date,value
2025-08-28,703.50144
2025-08-29,391.31183
2025-09-01,549.68115
2025-09-02,495.64952
2025-09-03,611.09405
2025-09-04,563.75999
2025-09-05,424.86072
2025-09-08,347.04051
2025-09-09,416.04952
2025-09-10,344.65140
2025-09-11,407.14386
2025-09-12,357.29352
2025-09-15,421.51817
2025-09-16,424.71036
2025-09-17,423.87761
2025-09-18,524.99615
2025-09-19,569.59366
2025-09-22,521.85300
2025-09-23,602.03954
2025-09-24,811.03788
2025-09-25,1175.67196
2025-09-26,958.65281
2025-09-29,1029.09596
2025-09-30,1148.01690
2025-10-01,252.48405
2025-10-02,496.82724
2025-10-03,890.10396
2025-10-06,752.68126
2025-10-07,749.42032
2025-10-08,213.74428
2025-10-09,138.79546
2025-10-10,278.79444
2025-10-13,333.74586
2025-10-14,951.17370
2025-10-15,793.34890
2025-10-16,666.77715
2025-10-17,481.87612
2025-10-20,799.29112
2025-10-21,1228.48508
2025-10-22,1454.05275
2025-10-23,283.77775
2025-10-24,216.08852
2025-10-27,1490.59318
2025-10-28,0.00000
2025-10-30,1041.76429
2025-10-31,532.48372
2025-11-03,1027.33956
2025-11-04,436.49936
2025-11-05,255.54545
2025-11-06,664.17707
2025-11-07,306.30758
2025-11-10,880.54149
2025-11-11,519.83585
2025-11-12,449.37376
2025-11-13,828.56410
2025-11-14,466.57865
2025-11-17,541.82048
2025-11-18,665.58336
2025-11-19,608.04267
2025-11-20,853.20237
2025-11-21,657.49799
2025-11-24,571.82765
2025-11-25,903.40020
2025-11-26,650.66781
2025-11-27,792.74018
2025-11-28,279.19230
2025-12-01,615.26371
2025-12-02,465.70672
2025-12-03,285.78593
2025-12-04,401.70130
2025-12-05,322.52806
2025-12-08,953.82760
2025-12-09,1063.45160
2025-12-10,1221.17526
2025-12-11,778.83059
2025-12-12,294.98198
2025-12-15,323.49926
2025-12-16,552.72250
2025-12-17,1320.26839
2025-12-18,1025.97808
2025-12-19,310.57171
2025-12-22,760.36338
2025-12-23,980.14267
2025-12-24,1289.70168
2025-12-25,1012.22204
2025-12-26,861.47758
2025-12-29,775.47316
2025-12-30,776.90657
2025-12-31,1214.26710
2026-01-02,337.00411
2026-01-05,966.05638
2026-01-06,1361.11109
2026-01-07,1435.62078
2026-01-08,232.46747
2026-01-09,523.56554
2026-01-12,708.91362
2026-01-13,1223.36586
2026-01-14,1364.87182
2026-01-15,626.43718
2026-01-16,976.99721
2026-01-19,1105.13705
2026-01-20,1319.39739
2026-01-21,1134.90626
2026-01-22,772.06701
2026-01-23,814.79494
2026-01-26,1154.99017
2026-01-27,1533.18334
2026-01-28,1645.71919
2026-01-29,833.21026
2026-01-30,814.13044
2026-02-02,1294.82598
2026-02-03,1200.59303
2026-02-04,808.64251
2026-02-05,420.54477
2026-02-06,187.78537
2026-02-09,558.81572
2026-02-10,545.28010
2026-02-11,838.47717
2026-02-12,467.49538
2026-02-13,579.04947
2026-02-16,659.23078
2026-02-17,715.35495
2026-02-18,895.08513
2026-02-19,575.53173
2026-02-20,813.18878
2026-02-23,806.30103
2026-02-24,563.44099
2026-02-25,642.21305
2026-02-26,726.49414
2026-02-27,678.32090
2026-03-02,827.70070
2026-03-03,469.24734
2026-03-04,529.39192
2026-03-05,321.85470
2026-03-06,497.47920
2026-03-09,501.19968
2026-03-10,325.51385
2026-03-11,325.94907
2026-03-12,33.10289
2026-03-13,509.07728
2026-03-16,669.83952
2026-03-17,731.70096
2026-03-18,670.02910
2026-03-19,0.00000
2026-03-23,1132.16853
2026-03-24,595.10313
2026-03-25,310.97107
2026-03-26,289.82175
2026-03-27,87.44301
2026-03-30,426.37501
2026-03-31,198.39510
2026-04-01,188.30786
2026-04-02,371.48588
2026-04-03,452.94927
2026-04-06,591.89764
2026-04-07,443.92323
2026-04-08,309.26652
2026-04-09,226.93650
2026-04-10,134.30331
2026-04-13,623.28261
2026-04-14,467.09123
2026-04-15,165.97753
2026-04-16,164.10016
2026-04-17,306.98536
2026-04-20,923.79661
2026-04-21,613.67620
2026-04-22,317.56472
2026-04-24,225.68213
2026-04-27,909.05685
2026-04-28,748.53353
2026-04-29,615.15236
2026-04-30,449.13051
2026-05-04,590.74722
2026-05-05,584.55892
2026-05-06,438.41919
2026-05-07,297.93013
2026-05-08,66.89706
2026-05-11,781.45759
2026-05-12,764.68037
2026-05-13,744.03065
2026-05-14,608.00264
2026-05-15,149.92899
2026-05-18,671.41889
2026-05-20,349.58768
2026-05-21,305.05948
2026-05-22,200.38584
2026-05-25,290.32170
2026-05-26,0.00000
2026-06-01,433.31364
2026-06-02,159.25643
2026-06-03,542.27026
2026-06-04,232.41419
2026-06-05,483.05654
2026-06-08,571.33457
2026-06-09,546.96888
2026-06-10,684.68139
2026-06-11,231.56421
2026-06-12,866.33973
2026-06-15,261.02850
2026-06-16,295.18308
2026-06-17,138.75812
2026-06-18,106.29063
2026-06-19,597.26144
2026-06-22,742.74671
2026-06-23,945.48955
2026-06-24,673.02894
2026-06-25,366.28186
2026-06-26,496.39466
2026-06-29,81.27060
2026-06-30,368.40980
2026-07-01,845.82211
2026-07-02,749.12061
2026-07-03,424.83972
2026-07-06,562.69914
2026-07-07,339.33323
2026-07-08,713.42080
2026-07-09,712.69357
2026-07-10,561.48044
2026-07-13,830.87480
2026-07-14,485.02333
2026-07-16,942.21101
2026-07-17,1089.04047
2026-07-20,558.09564
2026-07-21,924.48852
2026-07-22,498.06436
2026-07-23,929.10866
2026-07-24,830.05973
2026-07-27,593.23854
2026-07-28,744.01048
2026-07-29,656.20294
2026-07-30,652.28792
2026-07-31,749.44935
2026-08-03,752.66884
2026-08-04,874.35296
2026-08-05,749.34323
2026-08-06,558.29058
2026-08-07,864.27078
2026-08-10,698.45672
2026-08-11,529.82184
2026-08-12,624.83602
2026-08-13,838.63985
2026-08-14,787.77414
2026-08-17,938.87386
2026-08-18,822.11674
2026-08-19,828.12716
2026-08-20,1318.03758
2026-08-21,1230.93219
2026-08-24,1217.08644
2026-08-25,952.74683
2026-08-26,898.08599
2026-08-27,1172.40125
2026-08-28,1544.49910
2026-08-31,1075.10201
2026-09-01,741.24168
2026-09-02,883.30687
2026-09-03,820.22654
2026-09-04,817.77601
2026-09-07,955.36971
2026-09-08,853.82240
2026-09-09,890.13428
2026-09-10,885.26213
2026-09-11,685.77988
2026-09-14,893.24378
2026-09-15,617.05970
2026-09-16,685.64903
2026-09-17,873.02761
2026-09-18,720.71026
