date,value
2021-12-29,0.00000
2021-12-30,0.00000
2021-12-31,0.00000
2022-01-03,0.00000
2022-01-04,0.00000
2022-01-05,0.00000
2022-01-06,0.00000
2022-01-07,0.00000
2022-01-10,0.00000
2022-01-11,0.00000
2022-01-12,0.00000
2022-01-13,0.00000
2022-01-14,0.00000
2022-01-17,0.00000
2022-01-18,0.00000
2022-01-19,0.00000
2022-01-20,0.00000
2022-01-21,0.00000
2022-01-24,0.00000
2022-01-25,0.00000
2022-01-26,0.00000
2022-01-27,0.00000
2022-01-28,0.00000
2022-01-31,0.00000
2022-02-01,0.00000
2022-02-02,0.00000
2022-02-03,0.00000
2022-02-04,0.00000
2022-02-07,0.00000
2022-02-08,0.00000
2022-02-09,0.00000
2022-02-10,0.00000
2022-02-11,0.00000
2022-02-14,0.00000
2022-02-15,0.00000
2022-02-16,0.00000
2022-02-17,0.00000
2022-02-18,0.00000
2022-02-21,0.00000
2022-02-22,0.00000
2022-02-23,0.00000
2022-02-24,0.00000
2022-02-25,0.00000
2022-02-28,0.00000
2022-03-01,0.00000
2022-03-02,0.00000
2022-03-03,0.00000
2022-03-04,0.00000
2022-03-07,0.00000
2022-03-08,0.00000
2022-03-09,0.00000
2022-03-10,0.00000
2022-03-11,0.00000
2022-03-14,0.00000
2022-03-15,0.00000
2022-03-16,0.00000
2022-03-17,0.00000
2022-03-18,0.00000
2022-03-21,0.00000
2022-03-22,0.00000
2022-03-23,0.00000
2022-03-24,0.00000
2022-03-25,0.00000
2022-03-28,0.00000
2022-03-29,0.00000
2022-03-30,0.00000
2022-03-31,0.00000
2022-04-01,0.00000
2022-04-04,0.00000
2022-04-05,0.00000
2022-04-06,0.00000
2022-04-07,0.00000
2022-04-08,0.00000
2022-04-11,0.00000
2022-04-12,0.00000
2022-04-13,0.00000
2022-04-14,0.00000
2022-04-15,0.00000
2022-04-18,0.00000
2022-04-19,0.00000
2022-04-20,0.00000
2022-04-21,0.00000
2022-04-22,0.00000
2022-04-25,0.00000
2022-04-26,0.00000
2022-04-27,0.00000
2022-04-28,0.00000
2022-04-29,0.00000
2022-05-05,0.00000
2022-05-06,0.00000
2022-05-09,0.00000
2022-05-10,0.00000
2022-05-11,0.00000
2022-05-12,0.00000
2022-05-13,0.00000
2022-05-16,0.00000
2022-05-17,0.00000
2022-05-18,0.00000
2022-05-20,0.00000
2022-05-23,0.00000
2022-05-24,0.00000
2022-05-25,0.00000
2022-05-26,0.00000
2022-05-27,0.00000
2022-05-30,0.00000
2022-05-31,0.00000
2022-06-01,0.00000
2022-06-02,0.00000
2022-06-03,0.00000
2022-06-06,0.00000
2022-06-07,0.00000
2022-06-08,0.00000
2022-06-09,0.00000
2022-06-10,0.00000
2022-06-13,0.00000
2022-06-14,0.00000
2022-06-15,0.00000
2022-06-16,0.00000
2022-06-17,0.00000
2022-06-20,0.00000
2022-06-21,0.00000
2022-06-22,0.00000
2022-06-23,0.00000
2022-06-24,0.00000
2022-06-27,0.00000
2022-06-28,0.00000
2022-06-29,0.00000
2022-06-30,0.00000
2022-07-01,0.00000
2022-07-04,0.00000
2022-07-05,0.00000
2022-07-06,0.00000
2022-07-07,0.00000
2022-07-08,0.00000
2022-07-13,0.00000
2022-07-14,0.00000
2022-07-18,0.00000
2022-07-19,0.00000
2022-07-20,0.00000
2022-07-21,0.00000
2022-07-22,0.00000
2022-07-25,0.00000
2022-07-26,0.00000
2022-07-27,0.00000
2022-07-28,0.00000
2022-07-29,0.00000
2022-08-01,0.00000
2022-08-02,0.00000
2022-08-03,0.00000
2022-08-04,0.00000
2022-08-05,0.00000
2022-08-08,0.00000
2022-08-09,0.00000
2022-08-10,0.00000
2022-08-11,0.00000
2022-08-12,0.00000
2022-08-15,0.00000
2022-08-16,0.00000
2022-08-17,0.00000
2022-08-18,0.00000
2022-08-19,0.00000
2022-08-22,0.00000
2022-08-23,0.00000
2022-08-24,0.00000
2022-08-25,0.00000
2022-08-26,0.00000
2022-08-29,0.00000
2022-08-31,0.00000
2022-09-01,0.00000
2022-09-02,0.00000
2022-09-05,0.00000
2022-09-06,0.00000
2022-09-07,0.00000
2022-09-08,0.00000
2022-09-09,0.00000
2022-09-12,0.00000
2022-09-13,0.00000
2022-09-14,0.00000
2022-09-15,0.00000
2022-09-16,0.00000
2022-09-19,0.00000
2022-09-20,0.00000
2022-09-21,0.00000
2022-09-22,0.00000
2022-09-23,0.00000
2022-09-26,0.00000
2022-09-27,0.00000
2022-09-28,0.00000
2022-09-29,0.00000
2022-09-30,0.00000
2022-10-03,0.00000
2022-10-04,0.00000
2022-10-05,0.00000
2022-10-06,0.00000
2022-10-07,0.00000
2022-10-10,0.00000
2022-10-11,0.00000
2022-10-12,0.00000
2022-10-13,0.00000
2022-10-14,0.00000
2022-10-17,0.00000
2022-10-18,0.00000
2022-10-19,0.00000
2022-10-20,0.00000
2022-10-21,0.00000
2022-10-24,0.00000
2022-10-25,0.00000
2022-10-26,0.00000
2022-10-27,0.00000
2022-10-28,0.00000
2022-10-31,0.00000
2022-11-01,0.00000
2022-11-02,0.00000
2022-11-03,0.00000
2022-11-04,0.00000
2022-11-07,0.00000
2022-11-08,0.00000
2022-11-09,0.00000
2022-11-10,0.00000
2022-11-11,0.00000
2022-11-14,0.00000
2022-11-15,0.00000
2022-11-16,0.00000
2022-11-17,0.00000
2022-11-18,0.00000
2022-11-21,0.00000
2022-11-22,0.00000
2022-11-23,0.00000
2022-11-24,0.00000
2022-11-25,0.00000
2022-11-28,0.00000
2022-11-29,0.00000
2022-11-30,0.00000
2022-12-01,0.00000
2022-12-02,0.00000
2022-12-05,0.00000
2022-12-06,0.00000
2022-12-07,0.00000
2022-12-08,0.00000
2022-12-09,0.00000
2022-12-12,0.00000
2022-12-13,0.00000
2022-12-14,0.00000
2022-12-15,0.00000
2022-12-16,0.00000
2022-12-19,0.00000
2022-12-20,0.00000
2022-12-21,0.00000
2022-12-22,0.00000
2022-12-23,0.00000
2022-12-26,0.00000
2022-12-27,0.00000
2022-12-28,0.00000
2022-12-29,0.00000
2022-12-30,0.00000
2023-01-02,0.00000
2023-01-03,0.00000
2023-01-04,0.00000
2023-01-05,0.00000
2023-01-06,0.00000
2023-01-09,0.00000
2023-01-10,0.00000
2023-01-11,0.00000
2023-01-12,0.00000
2023-01-13,0.00000
2023-01-16,0.00000
2023-01-17,0.00000
2023-01-18,0.00000
2023-01-19,0.00000
2023-01-20,0.00000
2023-01-23,0.00000
2023-01-24,0.00000
2023-01-25,0.00000
2023-01-26,0.00000
2023-01-27,0.00000
2023-01-30,0.00000
2023-01-31,0.00000
2023-02-01,0.00000
2023-02-02,0.00000
2023-02-03,0.00000
2023-02-06,0.00000
2023-02-07,0.00000
2023-02-08,0.00000
2023-02-09,0.00000
2023-02-10,0.00000
2023-02-13,0.00000
2023-02-14,0.00000
2023-02-15,0.00000
2023-02-16,0.00000
2023-02-17,0.00000
2023-02-20,0.00000
2023-02-21,0.00000
2023-02-22,0.00000
2023-02-23,0.00000
2023-02-24,0.00000
2023-02-27,0.00000
2023-02-28,0.00000
2023-03-01,0.00000
2023-03-02,0.00000
2023-03-03,0.00000
2023-03-06,0.00000
2023-03-07,0.00000
2023-03-08,0.00000
2023-03-09,0.00000
2023-03-10,0.00000
2023-03-13,0.00000
2023-03-14,0.00000
2023-03-15,0.00000
2023-03-16,0.00000
2023-03-17,0.00000
2023-03-20,0.00000
2023-03-21,0.00000
2023-03-22,0.00000
2023-03-23,0.00000
2023-03-24,0.00000
2023-03-27,0.00000
2023-03-28,0.00000
2023-03-29,0.00000
2023-03-30,0.00000
2023-03-31,0.00000
2023-04-03,0.00000
2023-04-04,0.00000
2023-04-05,0.00000
2023-04-06,0.00000
2023-04-07,0.00000
2023-04-10,0.00000
2023-04-11,0.00000
2023-04-12,0.00000
2023-04-13,0.00000
2023-04-14,0.00000
2023-04-17,0.00000
2023-04-18,0.00000
2023-04-19,0.00000
2023-04-20,0.00000
2023-04-24,0.00000
2023-04-25,0.00000
2023-04-26,0.00000
2023-04-27,0.00000
2023-04-28,0.00000
2023-05-02,0.00000
2023-05-03,0.00000
2023-05-04,0.00000
2023-05-05,0.00000
2023-05-08,0.00000
2023-05-09,0.00000
2023-05-10,0.00000
2023-05-11,0.00000
2023-05-12,0.00000
2023-05-15,0.00000
2023-05-16,0.00000
2023-05-17,0.00000
2023-05-18,0.00000
2023-05-22,0.00000
2023-05-23,0.00000
2023-05-24,0.00000
2023-05-25,0.00000
2023-05-26,0.00000
2023-05-29,0.00000
2023-05-30,0.00000
2023-05-31,0.00000
2023-06-01,0.00000
2023-06-02,0.00000
2023-06-05,0.00000
2023-06-06,0.00000
2023-06-07,0.00000
2023-06-08,0.00000
2023-06-09,0.00000
2023-06-12,0.00000
2023-06-13,0.00000
2023-06-14,0.00000
2023-06-15,0.00000
2023-06-16,0.00000
2023-06-19,0.00000
2023-06-20,0.00000
2023-06-21,0.00000
2023-06-22,0.00000
2023-06-23,0.00000
2023-06-26,0.00000
2023-06-27,0.00000
2023-07-03,0.00000
2023-07-04,0.00000
2023-07-05,0.00000
2023-07-06,0.00000
2023-07-07,0.00000
2023-07-10,0.00000
2023-07-11,0.00000
2023-07-12,0.00000
2023-07-13,0.00000
2023-07-14,0.00000
2023-07-17,0.00000
2023-07-18,0.00000
2023-07-19,0.00000
2023-07-20,0.00000
2023-07-21,0.00000
2023-07-24,0.00000
2023-07-25,0.00000
2023-07-26,0.00000
2023-07-27,0.00000
2023-07-28,0.00000
2023-07-31,0.00000
2023-08-01,0.00000
2023-08-02,0.00000
2023-08-03,0.00000
2023-08-04,0.00000
2023-08-07,0.00000
2023-08-08,0.00000
2023-08-09,0.00000
2023-08-10,0.00000
2023-08-11,0.00000
2023-08-14,0.00000
2023-08-15,0.00000
2023-08-16,0.00000
2023-08-17,0.00000
2023-08-18,0.00000
2023-08-21,0.00000
2023-08-22,0.00000
2023-08-23,0.00000
2023-08-24,0.00000
2023-08-25,0.00000
2023-08-28,0.00000
2023-08-29,0.00000
2023-08-31,0.00000
2023-09-01,0.00000
2023-09-04,0.00000
2023-09-05,0.00000
2023-09-06,0.00000
2023-09-07,0.00000
2023-09-08,0.00000
2023-09-11,0.00000
2023-09-12,0.00000
2023-09-13,0.00000
2023-09-14,0.00000
2023-09-15,0.00000
2023-09-18,0.00000
2023-09-19,0.00000
2023-09-20,0.00000
2023-09-21,0.00000
2023-09-22,0.00000
2023-09-25,0.00000
2023-09-26,0.00000
2023-09-27,0.00000
2023-09-28,0.00000
2023-09-29,0.00000
2023-10-02,0.00000
2023-10-03,0.00000
2023-10-04,0.00000
2023-10-05,0.00000
2023-10-06,0.00000
2023-10-09,0.00000
2023-10-10,0.00000
2023-10-11,0.00000
2023-10-12,0.00000
2023-10-13,0.00000
2023-10-16,0.00000
2023-10-17,0.00000
2023-10-18,0.00000
2023-10-19,0.00000
2023-10-20,0.00000
2023-10-23,0.00000
2023-10-24,0.00000
2023-10-25,0.00000
2023-10-26,0.00000
2023-10-27,0.00000
2023-10-30,0.00000
2023-10-31,0.00000
2023-11-01,0.00000
2023-11-02,0.00000
2023-11-03,0.00000
2023-11-06,0.00000
2023-11-07,0.00000
2023-11-08,0.00000
2023-11-09,0.00000
2023-11-10,0.00000
2023-11-13,0.00000
2023-11-14,0.00000
2023-11-15,0.00000
2023-11-16,0.00000
2023-11-17,0.00000
2023-11-20,0.00000
2023-11-21,0.00000
2023-11-22,0.00000
2023-11-23,0.00000
2023-11-24,0.00000
2023-11-27,0.00000
2023-11-28,0.00000
2023-11-29,0.00000
2023-11-30,0.00000
2023-12-01,0.00000
2023-12-04,0.00000
2023-12-05,0.00000
2023-12-06,0.00000
2023-12-07,0.00000
2023-12-08,0.00000
2023-12-11,0.00000
2023-12-12,0.00000
2023-12-13,0.00000
2023-12-14,0.00000
2023-12-15,0.00000
2023-12-18,0.00000
2023-12-19,0.00000
2023-12-20,0.00000
2023-12-21,0.00000
2023-12-22,0.00000
2023-12-25,0.00000
2023-12-26,0.00000
2023-12-27,0.00000
2023-12-28,0.00000
2023-12-29,0.00000
2024-01-02,0.00000
2024-01-03,0.00000
2024-01-04,0.00000
2024-01-05,0.00000
2024-01-08,0.00000
2024-01-09,0.00000
2024-01-10,0.00000
2024-01-11,0.00000
2024-01-12,0.00000
2024-01-15,0.00000
2024-01-16,0.00000
2024-01-17,0.00000
2024-01-18,0.00000
2024-01-19,0.00000
2024-01-22,0.00000
2024-01-23,0.00000
2024-01-24,0.00000
2024-01-25,0.00000
2024-01-26,0.00000
2024-01-29,0.00000
2024-01-30,0.00000
2024-01-31,0.00000
2024-02-01,0.00000
2024-02-02,0.00000
2024-02-05,0.00000
2024-02-06,0.00000
2024-02-07,0.00000
2024-02-08,0.00000
2024-02-09,0.00000
2024-02-12,0.00000
2024-02-13,0.00000
2024-02-14,0.00000
2024-02-15,0.00000
2024-02-16,0.00000
2024-02-19,0.00000
2024-02-20,0.00000
2024-02-21,0.00000
2024-02-22,0.00000
2024-02-23,0.00000
2024-02-26,0.00000
2024-02-27,0.00000
2024-02-28,0.00000
2024-02-29,0.00000
2024-03-01,0.00000
2024-03-04,0.00000
2024-03-05,0.00000
2024-03-06,0.00000
2024-03-07,0.00000
2024-03-08,0.00000
2024-03-11,0.00000
2024-03-12,0.00000
2024-03-13,0.00000
2024-03-14,0.00000
2024-03-15,0.00000
2024-03-18,0.00000
2024-03-19,0.00000
2024-03-20,0.00000
2024-03-21,0.00000
2024-03-22,0.00000
2024-03-25,0.00000
2024-03-26,0.00000
2024-03-27,0.00000
2024-03-28,0.00000
2024-03-29,0.00000
2024-04-01,0.00000
2024-04-02,0.00000
2024-04-03,0.00000
2024-04-04,0.00000
2024-04-05,0.00000
2024-04-08,0.00000
2024-04-09,0.00000
2024-04-15,0.00000
2024-04-16,0.00000
2024-04-17,0.00000
2024-04-18,0.00000
2024-04-19,0.00000
2024-04-22,0.00000
2024-04-24,0.00000
2024-04-25,0.00000
2024-04-26,0.00000
2024-04-29,0.00000
2024-04-30,0.00000
2024-05-02,0.00000
2024-05-03,0.00000
2024-05-06,0.00000
2024-05-07,0.00000
2024-05-08,0.00000
2024-05-09,0.00000
2024-05-10,0.00000
2024-05-13,0.00000
2024-05-14,0.00000
2024-05-15,0.00000
2024-05-16,0.00000
2024-05-17,0.00000
2024-05-20,0.00000
2024-05-21,0.00000
2024-05-22,0.00000
2024-05-23,0.00000
2024-05-24,0.00000
2024-05-27,0.00000
2024-05-28,0.00000
2024-05-29,0.00000
2024-05-30,0.00000
2024-05-31,0.00000
2024-06-03,0.00000
2024-06-04,0.00000
2024-06-05,0.00000
2024-06-06,0.00000
2024-06-07,0.00000
2024-06-10,0.00000
2024-06-11,0.00000
2024-06-12,0.00000
2024-06-13,0.00000
2024-06-14,0.00000
2024-06-20,0.00000
2024-06-21,0.00000
2024-06-24,0.00000
2024-06-25,0.00000
2024-06-26,0.00000
2024-06-27,0.00000
2024-06-28,0.00000
2024-07-01,0.00000
2024-07-02,0.00000
2024-07-03,0.00000
2024-07-04,0.00000
2024-07-05,0.00000
2024-07-08,0.00000
2024-07-09,0.00000
2024-07-10,0.00000
2024-07-11,0.00000
2024-07-12,0.00000
2024-07-16,0.00000
2024-07-17,0.00000
2024-07-18,0.00000
2024-07-19,0.00000
2024-07-22,0.00000
2024-07-23,0.00000
2024-07-24,0.00000
2024-07-25,0.00000
2024-07-26,0.00000
2024-07-29,0.00000
2024-07-30,0.00000
2024-07-31,0.00000
2024-08-01,0.00000
2024-08-02,0.00000
2024-08-05,0.00000
2024-08-06,0.00000
2024-08-07,0.00000
2024-08-08,0.00000
2024-08-09,0.00000
2024-08-12,0.00000
2024-08-13,0.00000
2024-08-14,0.00000
2024-08-15,0.00000
2024-08-16,0.00000
2024-08-19,0.00000
2024-08-20,0.00000
2024-08-21,0.00000
2024-08-22,0.00000
2024-08-23,0.00000
2024-08-26,0.00000
2024-08-27,0.00000
2024-08-28,0.00000
2024-08-29,0.00000
2024-09-02,0.00000
2024-09-03,0.00000
2024-09-04,0.00000
2024-09-05,0.00000
2024-09-06,0.00000
2024-09-09,0.00000
2024-09-10,0.00000
2024-09-11,0.00000
2024-09-12,0.00000
2024-09-13,0.00000
2024-09-16,0.00000
2024-09-17,0.00000
2024-09-18,0.00000
2024-09-19,0.00000
2024-09-20,0.00000
2024-09-23,0.00000
2024-09-24,0.00000
2024-09-25,0.00000
2024-09-26,0.00000
2024-09-27,0.00000
2024-09-30,0.00000
2024-10-01,0.00000
2024-10-02,0.00000
2024-10-03,0.00000
2024-10-04,0.00000
2024-10-07,0.00000
2024-10-08,0.00000
2024-10-09,0.00000
2024-10-10,0.00000
2024-10-11,0.00000
2024-10-14,0.00000
2024-10-15,0.00000
2024-10-16,0.00000
2024-10-17,0.00000
2024-10-18,0.00000
2024-10-21,0.00000
2024-10-22,0.00000
2024-10-23,0.00000
2024-10-24,0.00000
2024-10-25,0.00000
2024-10-28,0.00000
2024-10-30,0.00000
2024-10-31,0.00000
2024-11-01,117.55718
2024-11-04,322.05685
2024-11-05,409.94451
2024-11-06,507.81293
2024-11-07,639.23173
2024-11-08,635.04892
2024-11-11,626.78263
2024-11-12,624.79442
2024-11-13,612.35680
2024-11-14,605.25504
2024-11-15,575.36644
2024-11-18,460.65789
2024-11-19,497.92148
2024-11-20,578.20515
2024-11-21,580.37405
2024-11-22,580.83951
2024-11-25,670.12195
2024-11-26,893.25036
2024-11-27,1240.94629
2024-11-28,1324.81828
2024-11-29,1410.28589
2024-12-02,1328.36981
2024-12-03,1323.00199
2024-12-04,1113.30757
2024-12-05,1072.19895
2024-12-06,988.98956
2024-12-09,984.84461
2024-12-10,812.60414
2024-12-11,602.34477
2024-12-12,604.80497
2024-12-13,696.35574
2024-12-16,798.24666
2024-12-17,804.63118
2024-12-18,804.81067
2024-12-19,717.60582
2024-12-20,712.67575
2024-12-23,693.74923
2024-12-24,864.66977
2024-12-25,1055.22189
2024-12-26,1309.35325
2024-12-27,1391.54526
2024-12-30,1558.28995
2024-12-31,1480.23378
2025-01-02,1366.78019
2025-01-03,1280.88802
2025-01-06,1288.21941
2025-01-07,1387.10295
2025-01-08,2047.16218
2025-01-09,2070.73564
2025-01-10,2198.69874
2025-01-13,2368.69088
2025-01-14,2387.59537
2025-01-15,2288.18883
2025-01-16,2390.71532
2025-01-17,2722.73389
2025-01-20,2990.45645
2025-01-21,3050.91624
2025-01-22,3074.20744
2025-01-23,2982.84637
2025-01-24,3088.36653
2025-01-27,3222.84704
2025-01-28,3447.27300
2025-01-29,3675.93791
2025-01-30,3746.22427
2025-01-31,3806.05048
2025-02-03,3844.78607
2025-02-04,3821.60495
2025-02-05,3639.15848
2025-02-06,3522.88032
2025-02-07,3198.19850
2025-02-10,2906.32507
2025-02-11,2799.91628
2025-02-12,2862.61533
2025-02-13,2978.23170
2025-02-14,3024.98990
2025-02-17,3096.77932
2025-02-18,3176.08488
2025-02-19,3326.91454
2025-02-20,3355.25300
2025-02-21,3422.70448
2025-02-24,3219.09170
2025-02-25,3137.66623
2025-02-26,3058.76173
2025-02-27,2934.32749
2025-02-28,2932.86867
2025-03-03,3375.13740
2025-03-04,3433.97228
2025-03-05,3439.92955
2025-03-06,3451.61695
2025-03-07,3160.76850
2025-03-10,2705.57854
2025-03-11,2429.94914
2025-03-12,2239.44328
2025-03-13,2194.29757
2025-03-14,2564.38101
2025-03-17,2707.67617
2025-03-18,2736.80685
2025-03-19,2720.14781
2025-03-20,2798.55260
2025-03-21,2288.20032
2025-03-24,1805.96435
2025-03-25,1662.25060
2025-03-26,1486.42197
2025-03-27,1387.77115
2025-03-28,1400.69851
2025-04-02,1501.06734
2025-04-03,1628.17533
2025-04-04,2124.06398
2025-04-07,2800.49760
2025-04-08,3022.02564
2025-04-09,2630.67940
2025-04-10,2168.83319
2025-04-11,1615.74721
2025-04-14,1073.21929
2025-04-15,849.78842
2025-04-16,1165.12939
2025-04-17,1490.20195
2025-04-18,1507.79708
2025-04-21,1625.30666
2025-04-22,1526.03700
2025-04-24,1089.82400
2025-04-25,1178.32449
2025-04-28,1082.21841
2025-04-29,1090.91778
2025-04-30,736.26506
2025-05-02,576.05215
2025-05-05,303.43542
2025-05-06,240.58258
2025-05-07,165.06614
2025-05-08,165.06614
2025-05-09,122.84260
2025-05-12,62.99144
2025-05-13,10.79901
2025-05-14,10.79901
2025-05-15,10.79901
2025-05-16,10.33580
2025-05-20,10.33580
2025-05-21,10.33580
2025-05-22,10.33580
2025-05-23,23.29685
2025-05-26,252.78664
2025-05-27,359.31641
2025-05-28,359.31641
2025-05-29,359.31641
2025-05-30,336.01957
2025-06-02,106.52977
2025-06-03,0.00000
2025-06-04,0.00000
2025-06-05,0.00000
2025-06-10,0.00000
2025-06-11,0.00000
2025-06-12,55.35476
2025-06-13,268.92614
2025-06-16,652.16612
2025-06-17,914.75514
2025-06-18,1428.55611
2025-06-19,1697.63234
2025-06-20,1653.88667
2025-06-23,1364.98970
2025-06-24,1414.73432
2025-06-25,1445.51488
2025-06-26,1362.13672
2025-06-27,1558.98914
2025-06-30,1691.70843
2025-07-01,1468.73276
2025-07-02,924.15123
2025-07-03,683.09839
2025-07-04,316.42028
2025-07-07,97.93128
2025-07-08,120.55056
2025-07-09,332.06825
2025-07-10,544.62553
2025-07-11,832.83142
2025-07-14,1025.35454
2025-07-16,1086.05202
2025-07-17,1006.75798
2025-07-18,1056.12629
2025-07-21,1254.95314
2025-07-22,1573.92556
2025-07-23,1679.17413
2025-07-24,1959.63696
2025-07-25,1731.79315
2025-07-28,1589.95607
2025-07-29,1699.21414
2025-07-30,1667.89741
2025-07-31,1811.53282
2025-08-01,2033.26939
2025-08-04,2031.18149
2025-08-05,1752.62430
2025-08-06,1620.09148
2025-08-07,1508.15361
2025-08-08,1622.03736
2025-08-11,1706.76803
2025-08-12,1779.33123
