date,fiyat,pay,hesap,buyukluk
2026-08-06,0.378507,2619631600.0,8768,991549188.51
2026-08-07,0.378838,2621386700.0,8754,993081340.6
2026-08-10,0.379567,2618780900.0,8749,994002474.96
2026-08-11,0.380584,2619235300.0,8748,996838904.04
2026-08-12,0.380314,2621554000.0,8744,997014723.83
2026-08-13,0.380822,2620311300.0,8732,997871896.04
2026-08-14,0.381435,2620297800.0,8715,999472867.81
2026-08-17,0.382178,2561811000.0,8708,979068632.38
2026-08-18,0.382745,2551724600.0,8694,976658955.35
2026-08-19,0.382359,2551121400.0,8697,975443092.1
2026-08-20,0.383425,2550585600.0,8701,977958123.03
2026-08-21,0.383184,2550002900.0,8686,977120146.15
2026-08-24,0.383465,2541876200.0,8671,974719438.09
2026-08-25,0.384369,2540962500.0,8667,976667114.43
2026-08-26,0.384915,2557102800.0,8671,984268427.43
2026-08-27,0.385301,2559052100.0,8684,986005688.66
2026-08-28,0.385545,2559017200.0,8666,986616292.74
2026-08-31,0.385883,2566682900.0,8653,990438375.44
2026-09-01,0.386712,2566682900.0,8653,992567803.35
2026-09-02,0.386353,2565567400.0,8648,991214132.19
2026-09-03,0.38632,2570818400.0,8670,993157785.93
2026-09-04,0.386879,2552640700.0,8668,987563102.13
2026-09-07,0.387373,2550040300.0,8643,987816246.32
2026-09-08,0.388724,2550040300.0,8643,991262079.18
2026-09-09,0.388733,2547453700.0,8639,990279633.31
2026-09-10,0.388607,2554740700.0,8667,992791141.78
2026-09-11,0.387876,2555776700.0,8673,991324537.52
2026-09-14,0.387876,2533563200.0,8636,982709179.08
2026-09-15,0.38747,2530923700.0,8620,980658266.66
2026-09-16,0.387204,2508060500.0,8609,971130253.46
2026-09-17,0.387141,2501777700.0,8601,968539548.32
2026-09-18,0.387437,2492703200.0,8571,965766575.58
