date,fiyat,pay,hesap,buyukluk
2026-08-11,0.082726,33832131532.94,25890,2798784579.62
2026-08-12,0.082188,33729734203.71,25917,2772181175.72
2026-08-13,0.082759,33764940979.21,25910,2794360517.58
2026-08-14,0.083868,33837437743.29,25910,2837864886.65
2026-08-17,0.08393,33754444472.27,25899,2833018934.68
2026-08-18,0.084056,33755610846.61,25909,2837347607.92
2026-08-19,0.082165,33748793808.39,25937,2772978081.61
2026-08-20,0.082346,33779464510.32,25943,2781590267.01
2026-08-21,0.082198,33784430940.744,25955,2777029437.9
2026-08-24,0.082345,33805018823.324,25955,2783685315.19
2026-08-25,0.082066,33770008626.784,25965,2771355062.24
2026-08-26,0.081741,33454046911.854,25994,2734573037.67
2026-08-27,0.081433,33280501106.984,26003,2710139976.81
2026-08-28,0.082929,33132984738.914,25974,2747671006.92
2026-08-31,0.082691,33090224375.974,25952,2736269869.2
2026-09-01,0.081096,33014322055.094,25936,2677326949.64
2026-09-02,0.079781,32900370072.664,25947,2624831814.41
2026-09-03,0.079141,32945354097.084,25939,2607342868.91
2026-09-04,0.07882,32684653109.504,25925,2576200343.84
2026-09-07,0.080402,32529794883.044,25934,2615471470.65
2026-09-08,0.081248,32337023528.404,25939,2627308503.39
2026-09-09,0.081877,32199723285.754,25935,2636423758.81
2026-09-10,0.081928,32071764934.894,25914,2627584763.59
2026-09-11,0.081894,32036586277.074,25907,2623615968.26
2026-09-14,0.082187,31926695665.224,25916,2623949305.75
2026-09-15,0.080253,31874891886.454,25904,2558062587.21
2026-09-16,0.079521,31679502831.164,25912,2519198613.45
2026-09-17,0.077043,31571447362.684,25909,2432344123.05
2026-09-18,0.077566,31381967536.984,25906,2434186211.21
2026-09-21,0.077394,31289542844.274,26092,2421632311.54
2026-09-22,0.077919,31056679963.844,26095,2419902022.22
2026-09-23,0.079334,30859152718.194,26114,2448169168.18
2026-09-24,0.078909,30693967214.194,26106,2422045260.35
2026-09-25,0.07819,30604658815.284,26058,2392980950.49
