date,fiyat,pay,hesap,buyukluk
2026-09-10,19.260064,56876703.0,9436,1095448918.85
2026-09-11,19.125874,56654772.0,9421,1083572027.17
2026-09-14,19.249089,56665036.0,9391,1090750311.74
2026-09-15,19.010757,56674316.0,9379,1077421659.72
2026-09-16,18.551683,56493490.0,9381,1048049327.57
2026-09-17,17.858757,56490324.0,9330,1008846971.29
2026-09-18,18.525326,55874771.0,9295,1035098330.67
2026-09-21,18.364918,53955399.0,9224,990886472.85
2026-09-22,18.574529,53414528.0,9075,992149716.62
2026-09-23,18.514339,52875156.0,8965,978948581.1
2026-09-24,18.595917,50227985.0,8820,934035447.23
2026-09-25,18.163965,50097257.0,8734,909964830.29
