date,fiyat,pay,hesap,buyukluk
2026-08-27,0.583356,1091859697.0,2842,636942848.47
2026-08-28,0.580302,1091294779.0,2839,633280622.54
2026-08-31,0.579891,1085470867.0,2838,629454785.63
2026-09-01,0.560067,1086135073.0,2839,608308572.42
2026-09-02,0.553265,1085420887.0,2833,600525086.6
2026-09-03,0.544872,1084652476.0,2832,590996303.11
2026-09-04,0.561093,1084326545.0,2829,608408247.91
2026-09-07,0.565582,1083482860.0,2825,612798599.71
2026-09-08,0.557538,1083526355.0,2826,604107250.52
2026-09-09,0.558825,1079363775.0,2817,603175767.64
2026-09-10,0.559738,1079028532.0,2812,603972916.23
2026-09-11,0.558524,1078161046.0,2806,602178761.84
2026-09-14,0.552546,1081908658.0,2801,597804236.1
2026-09-15,0.55122,1081039413.0,2795,595890364.31
2026-09-16,0.546062,1084012262.0,2788,591937929.95
2026-09-17,0.552786,1083832005.0,2782,599127345.21
2026-09-18,0.552549,1082289341.0,2771,598018432.94
2026-09-21,0.559877,1078562802.0,2754,603862467.4
2026-09-22,0.555433,1074492164.0,2734,596807907.82
2026-09-23,0.551307,1068562661.0,2700,589105764.12
2026-09-24,0.553921,1066630923.0,2676,590828770.58
2026-09-25,0.546467,1066349921.0,2667,582725261.06
