date,fiyat,pay,hesap,buyukluk
2024-10-28,1.454503,89904384.0,693,130766193.98
2024-10-30,1.456606,89904384.0,689,130955228.99
2024-10-31,1.448244,89926512.0,689,130235561.94
2024-11-01,1.4233,89926119.0,691,127991819.36
2024-11-04,1.431082,88542627.0,690,126711802.42
2024-11-05,1.426801,88510581.0,689,126286943.94
2024-11-06,1.422491,88570028.0,682,125990033.93
2024-11-07,1.44747,88564252.0,680,128194056.61
2024-11-08,1.469214,88631832.0,679,130219096.14
2024-11-11,1.486511,88630214.0,679,131749819.16
2024-11-12,1.48378,88630214.0,678,131507748.3
2024-11-13,1.467598,88630844.0,675,130074468.26
2024-11-14,1.460694,88001262.0,677,128542904.63
2024-11-15,1.465897,88023364.0,671,129033186.4
2024-11-18,1.433547,88023239.0,667,126185428.3
2024-11-19,1.425129,88004062.0,668,125417102.92
2024-11-20,1.433468,87990567.0,666,126131625.73
2024-11-21,1.431547,87991368.0,665,125963797.98
2024-11-22,1.441239,88320508.0,664,127290998.29
2024-11-25,1.449361,88275660.0,663,127943302.35
2024-11-26,1.474443,88240023.0,661,130104857.51
2024-11-27,1.481112,88341026.0,659,130842933.91
2024-11-28,1.461636,87664630.0,659,128133746.38
2024-11-29,1.466677,87664630.0,657,128575662.26
2024-12-02,1.467606,87640811.0,657,128622208.01
2024-12-03,1.484103,87627050.0,652,130047562.32
2024-12-04,1.495007,87612826.0,650,130981752.17
2024-12-05,1.509189,87583329.0,646,132179761.56
2024-12-06,1.50965,87583777.0,641,132220820.79
2024-12-09,1.493024,87583674.0,641,130764495.59
2024-12-10,1.502684,87581902.0,642,131607888.74
2024-12-11,1.501789,87582346.0,641,131530169.46
2024-12-12,1.482255,87661243.0,640,129936303.87
2024-12-13,1.489542,87680394.0,637,130603621.42
2024-12-16,1.505296,87680141.0,633,131984578.32
2024-12-17,1.500993,87594439.0,635,131478660.87
2024-12-18,1.510573,87568396.0,633,132278439.96
2024-12-19,1.516306,87540714.0,631,132738512.71
2024-12-20,1.474511,87555696.0,628,129101867.68
2024-12-23,1.44904,87553463.0,626,126868476.76
2024-12-24,1.473318,87550834.0,625,128990239.59
2024-12-25,1.492399,84783171.0,625,126530324.21
2024-12-26,1.497114,84783171.0,625,126930101.78
2024-12-27,1.502288,84783171.0,624,127368714.72
2024-12-30,1.499339,84778974.0,621,127112379.88
2024-12-31,1.487856,84724427.0,618,126057765.22
2025-01-02,1.492428,84613421.0,612,126279406.92
2025-01-03,1.491414,84597538.0,611,126169933.85
2025-01-06,1.495833,87339437.0,610,130645230.9
2025-01-07,1.542334,87333903.0,608,134698014.34
2025-01-08,1.560277,86713702.0,606,135297374.44
2025-01-09,1.524357,86717506.0,606,132188394.29
2025-01-10,1.516266,86717506.0,603,131486777.32
2025-01-13,1.502271,86714259.0,605,130268328.85
2025-01-14,1.476937,86708824.0,603,128063512.35
2025-01-15,1.497104,86699936.0,596,129798822.25
2025-01-16,1.510579,86698852.0,593,130965502.74
2025-01-17,1.529388,86687817.0,590,132579285.17
2025-01-20,1.54391,86679842.0,590,133825834.98
2025-01-21,1.545873,86679842.0,587,133996013.42
2025-01-22,1.547002,86672178.0,587,134082024.49
2025-01-23,1.57492,86425694.0,585,136113547.16
2025-01-24,1.576062,86426105.0,580,136212890.95
2025-01-27,1.582396,86440703.0,579,136783387.61
2025-01-28,1.52005,86503728.0,579,131489981.77
2025-01-29,1.509319,86440936.0,579,130466990.28
2025-01-30,1.524697,86629172.0,579,132083210.33
2025-01-31,1.51413,84619778.0,580,128125337.19
2025-02-03,1.540229,86270967.0,577,132877055.46
2025-02-04,1.508735,87964741.0,573,132715440.88
2025-02-05,1.518313,87963900.0,574,133556725.61
2025-02-06,1.516598,87967359.0,573,133411101.85
2025-02-07,1.533969,87966368.0,571,134937714.16
2025-02-10,1.548059,87950366.0,572,136152395.53
2025-02-11,1.54565,87949160.0,571,135938583.86
2025-02-12,1.547217,87570226.0,570,135490100.09
2025-02-13,1.527473,87542664.0,569,133719025.84
2025-02-14,1.537974,87309956.0,568,134280422.17
2025-02-17,1.564586,87309637.0,564,136603428.26
2025-02-18,1.56718,87309637.0,564,136829892.52
2025-02-19,1.581118,87307679.0,561,138043734.85
2025-02-20,1.594412,87309332.0,562,139207071.96
2025-02-21,1.596376,87292090.0,561,139350969.64
2025-02-24,1.593076,87288358.0,561,139057031.09
2025-02-25,1.562677,87321513.0,561,136455304.4
2025-02-26,1.530246,87352039.0,562,133670126.53
2025-02-27,1.529743,87342597.0,563,133611734.17
2025-02-28,1.543028,87340580.0,563,134768933.45
2025-03-03,1.489032,87346116.0,561,130061137.33
2025-03-04,1.515887,87373661.0,558,132448554.62
2025-03-05,1.462273,87372892.0,556,127762988.3
2025-03-06,1.477265,85391089.0,555,126145250.38
2025-03-07,1.479875,85406991.0,556,126391632.98
2025-03-10,1.479356,87830889.0,550,129933183.65
2025-03-11,1.474816,87837425.0,549,129544003.47
2025-03-12,1.455417,87832343.0,546,127832720.31
2025-03-13,1.471255,87821454.0,544,129207774.12
2025-03-14,1.472051,87821626.0,543,129277935.87
2025-03-17,1.481962,87141052.0,538,129139687.31
2025-03-18,1.504665,87140700.0,536,131117556.88
2025-03-19,1.500659,87141475.0,537,130769645.56
2025-03-20,1.516156,87095093.0,537,132049720.26
2025-03-21,1.529034,87095093.0,535,133171344.77
2025-03-24,1.502771,87030169.0,530,130786415.45
2025-03-25,1.549182,87030740.0,531,134826465.05
2025-03-26,1.566632,87015447.0,530,136321215.09
2025-03-27,1.553893,87085960.0,530,135322235.54
2025-03-28,1.518453,87015244.0,530,132128541.72
2025-04-02,1.503132,87023131.0,531,130807248.44
2025-04-03,1.47522,86959982.0,530,128285061.66
2025-04-04,1.441585,86954214.0,530,125351882.17
2025-04-07,1.360925,86951846.0,529,118334900.26
2025-04-08,1.327498,87311549.0,527,115905867.82
2025-04-09,1.384394,87908606.0,529,121700129.28
2025-04-10,1.334526,86324199.0,527,115201887.21
2025-04-11,1.413151,86645966.0,526,122443831.46
2025-04-14,1.401242,86719299.0,526,121514698.53
2025-04-15,1.438483,86728079.0,523,124756835.7
2025-04-16,1.431247,86728149.0,523,124129380.02
2025-04-17,1.398742,86682506.0,522,121246450.81
2025-04-18,1.397954,86680895.0,522,121175867.8
2025-04-21,1.39171,86680895.0,522,120634672.1
2025-04-22,1.37411,86680895.0,522,119109096.91
2025-04-24,1.380578,86680973.0,520,119669864.04
2025-04-25,1.454359,85929770.0,519,124972742.86
2025-04-28,1.477835,85796496.0,517,126793034.32
2025-04-29,1.494996,85790549.0,510,128256525.19
2025-04-30,1.492524,85797575.0,509,128054933.75
2025-05-02,1.467894,85812862.0,508,125964166.55
2025-05-05,1.515467,85801151.0,506,130028833.76
2025-05-06,1.521839,85801151.0,506,130575518.42
2025-05-07,1.51319,85109997.0,506,128787581.32
2025-05-08,1.520341,85017041.0,505,129254875.63
2025-05-09,1.543845,85017117.0,504,131253240.28
2025-05-12,1.555206,85050084.0,502,132270395.49
2025-05-13,1.610915,85050515.0,503,137009175.63
2025-05-14,1.6324,84991999.0,505,138740938.3
2025-05-15,1.659049,85021725.0,506,141055188.26
2025-05-16,1.64833,83813388.0,504,138152107.01
2025-05-20,1.652726,83101118.0,504,137343379.23
2025-05-21,1.647327,83101740.0,499,136895710.59
2025-05-22,1.648629,83101787.0,497,137003993.22
2025-05-23,1.637162,83132189.0,496,136100892.16
2025-05-26,1.609739,83122355.0,493,133805283.91
2025-05-27,1.613649,83122355.0,493,134130310.3
2025-05-28,1.638084,83077108.0,494,136087298.47
2025-05-29,1.652863,83082162.0,497,137323391.85
2025-05-30,1.64958,83055942.0,491,137007431.97
2025-06-02,1.62384,83055014.0,485,134868036.11
2025-06-03,1.620604,83040998.0,485,134576608.02
2025-06-04,1.636488,83040639.0,483,135894974.8
2025-06-05,1.661595,83040700.0,479,137980051.18
2025-06-10,1.667524,83040510.0,479,138472029.24
2025-06-11,1.708078,83040351.0,478,141839370.48
2025-06-12,1.72944,77024854.0,480,133209850.64
2025-06-13,1.720684,77046811.0,482,132573236.81
2025-06-16,1.70086,77028234.0,484,131014238.18
2025-06-17,1.720288,77030908.0,481,132515365.65
2025-06-18,1.735014,77030753.0,482,133649430.32
2025-06-19,1.735396,77028761.0,482,133675397.82
2025-06-20,1.728458,77028761.0,482,133140969.85
2025-06-23,1.735477,77039040.0,482,133699517.99
2025-06-24,1.727352,76926486.0,480,132879086.78
2025-06-25,1.757549,76905004.0,480,135164290.85
2025-06-26,1.784141,76897528.0,476,137196044.88
2025-06-27,1.788651,76939326.0,480,137617579.28
2025-06-30,1.797081,79926986.0,483,143635300.79
2025-07-01,1.81596,80008283.0,488,145291808.58
2025-07-02,1.811956,80006682.0,491,144968609.58
2025-07-03,1.807023,80554879.0,492,145564534.59
2025-07-04,1.833425,80554879.0,492,147691296.53
2025-07-07,1.836422,80554879.0,492,147932742.64
2025-07-08,1.834283,81104230.0,494,148768082.57
2025-07-09,1.834729,81193747.0,497,148968507.23
2025-07-10,1.849034,81452284.0,499,150608059.4
2025-07-11,1.843805,82440315.0,499,152003854.12
2025-07-14,1.845771,82442456.0,497,152169890.02
2025-07-16,1.839695,84068417.0,494,154660283.8
2025-07-17,1.848057,84102837.0,494,155426817.43
2025-07-18,1.861039,84106916.0,496,156526278.36
2025-07-21,1.879943,84146583.0,495,158190765.29
2025-07-22,1.895209,84078962.0,493,159347210.0
2025-07-23,1.875802,84056874.0,491,157674068.96
2025-07-24,1.866352,86112408.0,490,160716069.78
2025-07-25,1.87957,86114046.0,488,161857420.31
2025-07-28,1.878475,86120018.0,491,161774260.4
2025-07-29,1.898439,86120174.0,492,163493939.89
2025-07-30,1.910049,85115592.0,493,162574970.35
2025-07-31,1.907489,85121609.0,496,162368554.27
2025-08-01,1.892806,86172317.0,493,163107496.04
2025-08-04,1.852357,86248250.0,495,159762529.42
2025-08-05,1.872162,85703306.0,493,160450500.37
2025-08-06,1.882155,85702499.0,495,161305354.57
2025-08-07,1.8709,85730645.0,494,160393436.32
2025-08-08,1.891914,85753020.0,495,162237362.91
2025-08-11,1.88801,85736281.0,494,161870974.66
2025-08-12,1.906075,85735932.0,493,163419155.15
2025-08-13,1.902308,85730171.0,490,163085208.76
2025-08-14,1.930999,85729631.0,489,165543789.29
2025-08-15,1.928718,85728783.0,487,165346651.24
2025-08-18,1.922068,85727713.0,488,164774511.13
2025-08-19,1.91888,85728121.0,488,164502001.44
2025-08-20,1.923985,85719098.0,489,164922277.06
2025-08-21,1.896609,85734661.0,490,162605129.4
2025-08-22,1.904178,85734816.0,489,163254359.84
2025-08-25,1.924325,89604247.0,491,172427710.53
2025-08-26,1.933219,89604247.0,491,173224617.57
2025-08-27,1.946622,89543584.0,490,174307534.14
2025-08-28,1.945088,89668517.0,486,174413127.53
2025-08-29,1.96179,89667968.0,486,175909755.19
2025-09-01,1.949269,97571912.0,484,190193869.5
2025-09-02,1.953061,97571912.0,484,190563899.04
2025-09-03,1.916833,97618191.0,484,187117758.41
2025-09-04,1.925568,97796226.0,486,188313276.4
2025-09-05,1.924435,97631072.0,485,187884644.3
2025-09-08,1.951004,97630313.0,480,190477112.22
2025-09-09,1.96074,96850869.0,478,189899391.9
2025-09-10,1.966746,96853609.0,480,190486489.33
2025-09-11,1.976947,96853609.0,479,191474445.34
2025-09-12,1.990396,96853811.0,478,192777418.25
2025-09-15,1.990539,96853686.0,478,192791078.63
2025-09-16,2.015189,96883276.0,482,195238151.65
2025-09-17,2.04415,96955961.0,483,198192562.85
2025-09-18,2.037202,96921366.0,483,197448439.54
2025-09-19,2.066514,96934232.0,484,200315992.37
2025-09-22,2.079107,96935572.0,483,201539462.05
2025-09-23,2.100244,96935792.0,483,203588840.24
2025-09-24,2.11542,97066913.0,487,205337330.38
2025-09-25,2.107164,97779934.0,490,206038379.44
2025-09-26,2.081013,97815101.0,492,203554510.98
2025-09-29,2.082048,97848303.0,494,203724896.95
2025-09-30,2.097229,97127919.0,493,203699455.8
2025-10-01,2.094449,97066596.0,493,203301055.81
2025-10-02,2.109431,97074961.0,491,204772906.19
2025-10-03,2.148852,97079173.0,489,208608787.99
2025-10-06,2.151292,97079834.0,486,208847056.45
2025-10-07,2.176098,97081852.0,487,211259649.3
2025-10-08,2.175944,97090246.0,491,211262928.26
2025-10-09,2.159766,97043787.0,494,209591898.03
2025-10-10,2.175227,97054140.0,495,211114799.76
2025-10-13,2.170703,94616240.0,496,205383777.83
2025-10-14,2.132606,94616240.0,496,201779172.03
2025-10-15,2.121513,96931920.0,500,205642360.79
2025-10-16,2.144147,96936308.0,502,207845652.22
2025-10-17,2.162653,96466673.0,500,208623952.77
2025-10-20,2.137159,96487190.0,499,206208488.68
2025-10-21,2.1669,96461560.0,497,209022508.91
2025-10-22,2.167859,96695196.0,497,209621554.43
2025-10-23,2.171471,97586514.0,498,211906299.39
2025-10-24,2.167588,97666566.0,499,211700863.2
2025-10-27,2.211147,97689015.0,495,216004791.21
2025-10-28,2.252078,97412701.0,495,219380955.36
2025-10-30,2.254844,97411172.0,495,219646995.46
2025-10-31,2.272349,97422768.0,497,221378538.47
2025-11-03,2.278101,97474174.0,499,222056036.07
2025-11-04,2.280064,97700042.0,503,222762389.36
2025-11-05,2.28518,96760630.0,510,221115455.43
2025-11-06,2.286663,96775395.0,513,221292753.07
2025-11-07,2.271802,96929184.0,523,220203954.74
2025-11-10,2.21636,97475220.0,531,216040211.38
2025-11-11,2.261129,97582701.0,531,220647067.63
2025-11-12,2.252201,97582701.0,531,219775821.29
2025-11-13,2.239534,97610041.0,534,218600965.58
2025-11-14,2.225334,97661927.0,534,217330366.29
2025-11-17,2.196626,84661452.0,528,185969552.59
2025-11-18,2.204834,84418634.0,523,186129115.03
2025-11-19,2.197219,71406021.0,525,156894645.01
2025-11-20,2.161942,65970165.0,524,142623642.8
2025-11-21,2.169779,69226987.0,522,150207286.09
2025-11-24,2.11003,69239731.0,524,146097904.02
2025-11-25,2.129894,69241848.0,520,147477769.87
2025-11-26,2.137017,69182444.0,519,147844047.49
2025-11-27,2.16473,69160425.0,519,149713681.19
2025-11-28,2.173707,69160425.0,519,150334474.35
2025-12-01,2.172544,69160425.0,519,150254094.36
2025-12-02,2.181957,69158012.0,517,150899818.56
2025-12-03,2.208798,69108325.0,517,152646330.31
2025-12-04,2.201664,69108596.0,513,152153897.61
2025-12-05,2.217305,70900487.0,510,157207975.9
2025-12-08,2.23186,69991548.0,511,156211342.63
2025-12-09,2.256008,69991725.0,510,157901870.61
2025-12-10,2.266724,69958652.0,510,158576921.13
2025-12-11,2.263916,68958098.0,507,156115312.46
2025-12-12,2.270955,68959322.0,503,156603507.22
2025-12-15,2.246007,68051183.0,501,152843424.37
2025-12-16,2.225814,68062805.0,501,151495142.13
2025-12-17,2.208688,68012670.0,501,150218768.45
2025-12-18,2.190143,67839837.0,501,148578941.49
2025-12-19,2.168863,67793487.0,497,147034787.3
2025-12-22,2.220497,67793717.0,492,150535719.14
2025-12-23,2.244182,67789615.0,487,152132215.77
2025-12-24,2.243468,67780650.0,488,152063712.09
2025-12-25,2.249617,67780650.0,488,152480483.84
2025-12-26,2.254205,67780650.0,488,152791504.39
2025-12-29,2.263109,67780650.0,488,153394973.16
2025-12-30,2.281262,67775093.0,487,154612725.63
2025-12-31,2.295201,68160650.0,535,156442392.34
2026-01-02,2.285207,68160650.0,535,155761190.64
2026-01-05,2.315433,69235061.0,555,160309121.67
2026-01-06,2.358142,67527069.0,556,159238448.23
2026-01-07,2.36678,67484064.0,555,159719920.43
2026-01-08,2.384982,67431791.0,555,160823632.23
2026-01-09,2.384046,66215255.0,556,157860227.26
2026-01-12,2.377836,61148490.0,552,145401104.67
2026-01-13,2.41526,60762158.0,553,146756418.39
2026-01-14,2.437026,56787195.0,553,138391881.36
2026-01-15,2.405714,56826983.0,551,136709492.75
2026-01-16,2.45691,56970002.0,547,139970186.0
2026-01-19,2.457517,57163908.0,548,140481301.01
2026-01-20,2.456041,57163908.0,548,140396893.24
2026-01-21,2.419225,55487666.0,553,134237130.09
2026-01-22,2.404983,54650341.0,574,131433142.41
2026-01-23,2.475483,55921891.0,582,138433705.27
2026-01-26,2.454627,55748049.0,577,136840666.47
2026-01-27,2.468168,57089483.0,579,140906463.53
2026-01-28,2.482235,56892851.0,580,141221447.49
2026-01-29,2.530236,56871616.0,583,143898629.34
2026-01-30,2.524075,57657597.0,581,145532082.75
2026-02-02,2.487397,57666503.0,579,143439509.3
2026-02-03,2.447086,57692179.0,579,141177719.75
2026-02-04,2.464338,57817252.0,579,142481262.13
2026-02-05,2.406819,57833045.0,581,139193669.59
2026-02-06,2.336852,56794491.0,583,132720310.57
2026-02-09,2.351799,56812238.0,586,133610987.17
2026-02-10,2.394213,56830061.0,582,136063274.6
2026-02-11,2.439284,56783397.0,581,138510851.51
2026-02-12,2.455989,56783473.0,579,139459567.03
2026-02-13,2.461098,54311493.0,572,133665892.85
2026-02-16,2.413541,51790423.0,571,124998318.21
2026-02-17,2.429924,51790423.0,571,125846798.04
2026-02-18,2.413776,51795935.0,572,125023773.12
2026-02-19,2.434357,49604177.0,569,120754275.57
2026-02-20,2.426581,49594919.0,568,120346066.55
2026-02-23,2.42817,49554541.0,559,120326844.28
2026-02-24,2.433319,44822987.0,556,109068603.63
2026-02-25,2.425235,43448735.0,554,105373387.35
2026-02-26,2.455574,43437557.0,555,106664118.32
2026-02-27,2.475301,43424465.0,555,107488642.52
2026-03-02,2.419315,43418814.0,552,105043798.34
2026-03-03,2.41657,43424331.0,549,104937951.85
2026-03-04,2.391217,43330044.0,548,103611540.83
2026-03-05,2.417399,43327735.0,553,104740401.72
2026-03-06,2.441646,40855612.0,549,99754941.72
2026-03-09,2.396818,40861039.0,550,97936475.09
2026-03-10,2.360872,40843711.0,548,96426792.68
2026-03-11,2.42919,40762618.0,546,99020132.31
2026-03-12,2.459849,40719170.0,544,100162999.85
2026-03-13,2.431235,40114326.0,540,97527339.34
2026-03-16,2.42352,40206449.0,536,97441116.57
2026-03-17,2.4299,40123973.0,531,97497225.36
2026-03-18,2.447567,39465990.0,530,96595636.35
2026-03-19,2.453023,39465554.0,527,96809923.61
2026-03-23,2.437589,39414727.0,527,96076919.82
2026-03-24,2.449133,37815541.0,525,92615303.04
2026-03-25,2.418678,35992116.0,524,87053325.17
2026-03-26,2.443655,35992280.0,525,87952716.73
2026-03-27,2.413831,35728258.0,518,86241983.64
2026-03-30,2.344834,35706159.0,517,83725021.04
2026-03-31,2.3226,35705468.0,514,82929510.03
2026-04-01,2.322604,35705448.0,512,82929612.55
2026-04-02,2.39876,35705266.0,510,85648360.52
2026-04-03,2.379019,35702003.0,510,84935745.55
2026-04-06,2.411318,35702003.0,510,86088867.58
2026-04-07,2.425226,35702003.0,510,86585434.19
2026-04-08,2.409796,35703044.0,510,86037054.17
2026-04-09,2.523282,35706500.0,513,90097552.61
2026-04-10,2.525872,35706490.0,512,90190017.62
2026-04-13,2.56902,35698229.0,506,91709468.2
2026-04-14,2.577252,35698573.0,505,92004227.54
2026-04-15,2.63571,35689686.0,502,94067647.46
2026-04-16,2.664835,35690142.0,505,95108340.89
2026-04-17,2.693495,35690204.0,506,96131390.22
2026-04-20,2.747124,35690383.0,507,98045890.67
2026-04-21,2.741967,35706503.0,509,97906066.08
2026-04-22,2.765681,36754138.0,512,101650223.16
2026-04-24,2.772945,36828838.0,515,102124329.74
2026-04-27,2.853233,36822362.0,519,105062764.87
2026-04-28,2.874017,37016336.0,525,106385582.16
2026-04-29,2.829761,37338311.0,531,105658504.42
2026-04-30,2.835661,37510403.0,540,106366770.07
2026-05-04,2.853857,37533015.0,545,107113869.98
2026-05-05,2.942754,37533015.0,545,110450419.11
2026-05-06,2.99832,37538022.0,545,112551004.7
2026-05-07,3.095112,37261589.0,571,115328781.43
2026-05-08,3.147366,38804282.0,586,122131276.53
2026-05-11,3.194458,39075336.0,595,124824505.88
2026-05-12,3.274602,40137804.0,615,131435331.62
2026-05-13,3.225194,38913339.0,654,125503084.8
2026-05-14,3.214033,39519586.0,697,127017257.82
2026-05-15,3.244071,37196939.0,720,120669518.31
2026-05-18,3.189947,46769938.0,741,149193632.03
2026-05-20,3.179883,47946690.0,748,152464849.3
2026-05-21,3.186563,47491122.0,764,151333467.99
2026-05-22,3.205888,47597708.0,769,152592899.79
2026-05-25,3.298801,47568655.0,769,156919536.03
2026-05-26,3.321502,47568655.0,769,157999392.29
2026-06-01,3.325701,47510260.0,769,158004916.31
2026-06-02,3.528483,52116589.0,805,183892519.84
2026-06-03,3.600024,42875885.0,861,154354215.72
2026-06-04,3.594281,51873860.0,956,186449234.56
2026-06-05,3.510025,53575712.0,1009,188052087.78
2026-06-08,3.446286,54705654.0,1060,188531322.82
2026-06-09,3.408472,55674570.0,1097,189765222.49
2026-06-10,3.439591,54337880.0,1123,186900058.86
2026-06-11,3.366299,51438980.0,1130,173158977.77
2026-06-12,3.353749,52078824.0,1106,174659317.24
2026-06-15,3.453432,47286139.0,1096,163299471.91
2026-06-16,3.567492,45384051.0,1093,161907253.21
2026-06-17,3.597182,45608537.0,1092,164062224.34
2026-06-18,3.55749,46808037.0,1096,166519102.01
2026-06-19,3.591124,47527494.0,1105,170677133.18
2026-06-22,3.613535,47527494.0,1105,171742259.63
2026-06-23,3.638455,47622520.0,1122,173272389.06
2026-06-24,3.510558,49796251.0,1159,174812635.6
2026-06-25,3.457475,49221057.0,1174,170180572.19
2026-06-26,3.491939,47395869.0,1156,165503487.71
2026-06-29,3.44721,47227912.0,1149,162804540.52
2026-06-30,3.506195,46650016.0,1143,163564046.23
2026-07-01,3.590557,46292833.0,1134,166217044.7
2026-07-02,3.596133,46228150.0,1128,166242573.26
2026-07-03,3.551908,45915788.0,1113,163088658.12
2026-07-06,3.473115,45915788.0,1113,159470797.86
2026-07-07,3.540373,45777236.0,1111,162068501.69
2026-07-08,3.43918,51338757.0,1118,176563216.41
2026-07-09,3.431043,50687508.0,1120,173911017.66
2026-07-10,3.501321,49911916.0,1085,174757645.92
2026-07-13,3.501116,49789534.0,1078,174318936.23
2026-07-14,3.438713,49777648.0,1063,171171069.58
2026-07-16,3.466439,49796473.0,1060,172616434.65
2026-07-17,3.424645,50054650.0,1058,171419421.95
2026-07-20,3.401571,49954867.0,1059,169925019.12
2026-07-21,3.407464,49608946.0,1056,169040683.98
2026-07-22,3.426153,48811406.0,1055,167235347.16
2026-07-23,3.426606,48743302.0,1051,167024109.92
2026-07-24,3.416387,48729244.0,1036,166477960.27
2026-07-27,3.368235,48555238.0,1033,163545435.94
2026-07-28,3.335844,48510657.0,1032,161823986.06
2026-07-29,3.22133,48465651.0,1037,156123847.51
2026-07-30,3.221958,48396851.0,1032,155932610.48
2026-07-31,3.241901,47143165.0,1019,152833474.04
2026-08-03,3.330824,47185335.0,1012,157166064.05
2026-08-04,3.315035,47040352.0,1005,155940391.08
2026-08-05,3.461194,46762746.0,1003,161854917.6
2026-08-06,3.52389,54105453.0,1006,190661645.34
2026-08-07,3.472239,54416701.0,1017,188947768.66
2026-08-10,3.501188,54508288.0,1025,190843769.63
2026-08-11,3.53562,54703002.0,1029,193409047.72
2026-08-12,3.53707,54800511.0,1042,193833238.34
2026-08-13,3.572868,54835630.0,1044,195920458.69
2026-08-14,3.605876,54814252.0,1041,197653416.53
2026-08-17,3.620089,55240453.0,1054,199975381.85
2026-08-18,3.621342,54745402.0,1079,198251841.88
2026-08-19,3.545497,55070460.0,1111,195252160.61
2026-08-20,3.519123,55121648.0,1128,193979852.37
2026-08-21,3.52038,55108907.0,1130,194004280.44
2026-08-24,3.523384,55138275.0,1135,194273325.92
2026-08-25,3.475299,54970222.0,1126,191037983.44
2026-08-26,3.514041,54828033.0,1113,192667952.42
2026-08-27,3.50018,54713448.0,1096,191506919.02
2026-08-28,3.568813,54715507.0,1096,195269405.27
2026-08-31,3.558437,54801160.0,1087,195006454.57
2026-09-01,3.525268,54801160.0,1087,193188771.07
2026-09-02,3.466145,54660633.0,1082,189461699.3
2026-09-03,3.444975,54724057.0,1115,188522985.1
2026-09-04,3.440161,54538276.0,1116,187620423.44
2026-09-07,3.519484,54517217.0,1104,191872482.86
2026-09-08,3.54285,54517217.0,1104,193146338.39
2026-09-09,3.576089,54379806.0,1097,194466999.84
2026-09-10,3.593553,53005448.0,1113,190477873.59
2026-09-11,3.554064,52919917.0,1109,188080749.4
2026-09-14,3.561439,45526519.0,1101,162139918.59
2026-09-15,3.470635,45553146.0,1105,158098337.25
2026-09-16,3.492955,45267690.0,1098,158117988.34
2026-09-17,3.483721,45207148.0,1101,157489097.95
2026-09-18,3.521345,45085172.0,1087,158760465.52
