date,fiyat,pay,hesap,buyukluk
2026-08-04,0.10534,48425169737.573,654396,5101122438.18
2026-08-05,0.10601,48622215423.64,655282,5154432478.17
2026-08-06,0.106347,48767161716.646,655807,5186232207.86
2026-08-07,0.106266,48810393284.45,656985,5186865917.66
2026-08-10,0.106358,48858879900.093,657479,5196543213.22
2026-08-11,0.106616,48875074698.253,657682,5210859241.42
2026-08-12,0.106387,48900418544.4,658296,5202346996.26
2026-08-13,0.10717,48970888953.17,659226,5248229158.17
2026-08-14,0.107427,48919109918.14,659444,5255209215.74
2026-08-17,0.107674,48821161600.944,659338,5256766210.57
2026-08-18,0.107862,48762321529.309,659195,5259612175.61
2026-08-19,0.107861,48747145663.929,659419,5257933806.45
2026-08-20,0.108823,48720595351.545,659416,5301927920.35
2026-08-21,0.108935,48686009984.911,659322,5303605539.81
2026-08-24,0.109461,48661394695.688,659685,5326545227.8
2026-08-25,0.10988,48630749239.377,659654,5343548700.14
2026-08-26,0.109759,48598545223.269,659608,5334133543.4
2026-08-27,0.110247,48550166958.538,659567,5352520957.28
2026-08-28,0.110428,48511173692.87,659544,5356973255.64
2026-08-31,0.11074,48477940112.731,659443,5368441212.29
2026-09-01,0.110289,48616820048.756,659635,5361876348.07
2026-09-02,0.110276,48760291447.122,660064,5377099634.51
2026-09-03,0.110117,48918712469.191,660510,5386783940.7
2026-09-04,0.110163,49023483472.467,660819,5400572350.07
2026-09-07,0.110526,49033449406.606,660998,5419464884.96
2026-09-08,0.110971,49014513690.755,661061,5439185833.46
2026-09-09,0.111429,49074203159.512,662071,5468311424.29
2026-09-10,0.111764,49112987271.116,662557,5489041340.51
2026-09-11,0.111657,49048184740.427,663159,5476553123.43
2026-09-14,0.111951,49022439798.223,663480,5488120098.46
2026-09-15,0.111654,48967549058.396,663410,5467412649.96
2026-09-16,0.110774,48953001211.475,663431,5422696421.78
2026-09-17,0.109445,48920109277.881,663598,5354074690.84
2026-09-18,0.11049,48825381593.521,663469,5394729807.35
2026-09-21,0.110637,48789700871.066,663474,5397963178.53
2026-09-22,0.111319,48757902156.607,663388,5427687276.33
2026-09-23,0.111345,48735092667.015,663301,5426428741.11
