date,fiyat,pay,hesap,buyukluk
2024-11-11,43.402458,77306879.0,690,3355308537.77
2024-11-12,43.096103,77352234.0,693,3333579836.27
2024-11-13,42.907216,78594717.0,695,3372280483.07
2024-11-14,42.879231,78751273.0,698,3376794028.47
2024-11-15,42.563392,78898277.0,697,3358178295.12
2024-11-18,42.7441,78909960.0,698,3372935257.41
2024-11-19,42.81343,78984413.0,703,3381593605.75
2024-11-20,42.996378,79064992.0,703,3399508273.15
2024-11-21,42.905766,79062001.0,710,3392215745.93
2024-11-22,42.804963,79085949.0,714,3385271097.74
2024-11-25,42.521457,79097991.0,714,3363361785.05
2024-11-26,42.734633,79196485.0,716,3384432749.1
2024-11-27,42.882637,79238046.0,718,3397936368.84
2024-11-28,42.947823,79254209.0,719,3403795747.73
2024-11-29,43.078968,79503639.0,722,3424934692.99
2024-12-02,43.208815,79554867.0,725,3437471542.29
2024-12-03,43.121847,79718536.0,731,3437610476.49
2024-12-04,43.160996,79795744.0,732,3444063788.05
2024-12-05,43.164131,79648384.0,730,3437953299.33
2024-12-06,43.271334,79671246.0,729,3447481102.65
2024-12-09,43.515172,79655432.0,729,3466219844.77
2024-12-10,43.539051,80561913.0,735,3507589199.21
2024-12-11,43.48288,81877812.0,733,3560283095.0
2024-12-12,43.384666,81810748.0,735,3549331952.0
2024-12-13,43.424308,82039535.0,742,3562510052.86
2024-12-16,43.370653,82088744.0,745,3560242465.7
2024-12-17,43.526653,82098997.0,755,3573494590.12
2024-12-18,43.526424,82703470.0,753,3599786309.84
2024-12-19,43.591372,83003367.0,756,3618230653.41
2024-12-20,43.288447,83040012.0,765,3594673133.91
2024-12-23,43.296921,83119935.0,773,3598837247.55
2024-12-24,43.455893,83367759.0,777,3622820409.06
2024-12-25,43.487101,83323134.0,777,3623481579.79
2024-12-26,43.487101,83323134.0,777,3623481579.79
2024-12-27,43.549205,83323134.0,778,3628656269.9
2024-12-30,43.57456,83290122.0,789,3629330423.84
2024-12-31,43.713521,83189867.0,792,3636521978.86
2025-01-02,43.710201,83284847.0,798,3640397382.42
2025-01-03,43.465261,83394707.0,807,3624772665.48
2025-01-06,43.272235,83547739.0,813,3615297428.35
2025-01-07,43.552039,83554591.0,821,3638972769.78
2025-01-08,43.792702,83732473.0,824,3666871278.83
2025-01-09,43.487359,83863788.0,825,3647014636.88
2025-01-10,43.396326,83941929.0,828,3642771326.17
2025-01-13,43.442807,84315940.0,823,3662921094.68
2025-01-14,43.217102,84593488.0,830,3655885406.17
2025-01-15,43.417786,85346694.0,828,3705564464.03
2025-01-16,43.601757,85528126.0,832,3729176580.26
2025-01-17,43.544496,85549481.0,837,3725209032.92
2025-01-20,43.59802,85704856.0,842,3736561988.39
2025-01-21,43.800767,85869580.0,846,3761153473.94
2025-01-22,44.018351,86010477.0,850,3786039327.34
2025-01-23,44.322871,86115624.0,859,3816891686.92
2025-01-24,44.254527,86353457.0,866,3821531402.32
2025-01-27,44.562856,86522695.0,870,3855698398.85
2025-01-28,44.67763,85878336.0,876,3836840523.95
2025-01-29,44.533352,85967747.0,881,3828431937.85
2025-01-30,44.505188,86008443.0,881,3827821948.18
2025-01-31,44.524033,85897645.0,880,3824509549.85
2025-02-03,44.507169,86143649.0,882,3834009962.03
2025-02-04,44.141909,86032253.0,889,3797627893.91
2025-02-05,44.479318,86175568.0,894,3833030462.23
2025-02-06,44.743295,86269664.0,898,3859989002.76
2025-02-07,44.589408,86509639.0,903,3857413554.99
2025-02-10,44.73633,86616917.0,913,3874923004.99
2025-02-11,44.573644,86838499.0,916,3870708339.02
2025-02-12,44.570068,86973342.0,921,3876407798.81
2025-02-13,44.85283,87231674.0,928,3912587462.41
2025-02-14,45.065566,87336885.0,930,3935886137.82
2025-02-17,45.334563,87485914.0,937,3966135660.78
2025-02-18,45.461263,87474836.0,944,3976716559.51
2025-02-19,45.444824,87615177.0,948,3981656317.09
2025-02-20,45.392435,53584659.0,953,2432338137.62
2025-02-21,45.420205,53596445.0,960,2434361509.85
2025-02-24,45.6379,52537985.0,960,2397723330.85
2025-02-25,45.749325,52445165.0,960,2399330916.93
2025-02-26,45.756086,52208169.0,964,2388841494.76
2025-02-27,45.832009,52313069.0,960,2397613054.16
2025-02-28,45.77217,52604525.0,965,2407823256.11
2025-03-03,45.520467,52621521.0,969,2395356223.61
2025-03-04,45.677971,52650198.0,971,2404954207.89
2025-03-05,45.996053,52657247.0,978,2422025529.57
2025-03-06,46.558665,53084316.0,985,2471534883.53
2025-03-07,46.949467,53043706.0,987,2490373730.14
2025-03-10,47.075172,53091826.0,992,2499306860.74
2025-03-11,47.23515,53034397.0,986,2505087721.07
2025-03-12,47.489895,52959145.0,987,2515024246.55
2025-03-13,47.585703,52964407.0,976,2520348565.88
2025-03-14,47.433889,52897115.0,975,2509115856.13
2025-03-17,47.403987,52878150.0,965,2506635158.37
2025-03-18,47.64433,52912141.0,963,2520963520.69
2025-03-19,47.817737,52769204.0,961,2523303910.35
2025-03-20,49.233419,51987415.0,956,2559518204.5
2025-03-21,49.154079,51583973.0,955,2535562706.0
2025-03-24,48.776193,51548059.0,945,2514318085.37
2025-03-25,48.833839,50923868.0,940,2486807977.18
2025-03-26,48.761539,50269435.0,929,2451215016.08
2025-03-27,48.748187,49557983.0,913,2415861819.67
2025-03-28,48.666072,49728375.0,910,2420084668.91
2025-04-02,48.482777,49439931.0,913,2396985143.33
2025-04-03,48.763054,49373181.0,911,2407587092.3
2025-04-04,49.812908,49302740.0,909,2455912871.33
2025-04-07,49.737881,49267453.0,913,2450458701.13
2025-04-08,49.598725,49335087.0,913,2446957400.51
2025-04-09,49.452773,49652736.0,915,2455465477.7
2025-04-10,49.800634,49611980.0,910,2470708061.19
2025-04-11,49.868486,49551358.0,911,2471051189.18
2025-04-14,51.283512,49539992.0,912,2540584771.62
2025-04-15,51.627185,49422368.0,908,2551537713.72
2025-04-16,51.480218,47286995.0,909,2434344834.18
2025-04-17,51.691855,47192807.0,904,2439483744.46
2025-04-18,51.778108,47215611.0,904,2444734998.55
2025-04-21,51.735682,47215611.0,904,2442731851.23
2025-04-22,52.665544,47215611.0,904,2486635829.49
2025-04-24,52.440509,22694066.0,904,1190088361.86
2025-04-25,52.111305,22937900.0,919,1195323913.34
2025-04-28,52.010941,22837066.0,911,1187777286.26
2025-04-29,52.085639,22416914.0,910,1167599280.84
2025-04-30,52.290654,22065299.0,910,1153808907.72
2025-05-02,52.245224,21899044.0,909,1144120448.55
2025-05-05,52.149554,21982074.0,906,1146355358.36
2025-05-06,52.341107,22214121.0,913,1162711692.06
2025-05-07,52.346973,21898907.0,914,1146341496.49
2025-05-08,52.677937,22772825.0,915,1199625432.28
2025-05-09,52.389422,22753210.0,924,1192027512.48
2025-05-12,52.226726,22813483.0,922,1191473525.98
2025-05-13,51.903001,22888831.0,931,1187999027.28
2025-05-14,51.865123,23308683.0,938,1208907700.15
2025-05-15,52.377288,23189349.0,941,1214595201.1
2025-05-16,52.199701,23204286.0,939,1211256779.97
2025-05-20,52.198016,23214595.0,935,1211755803.0
2025-05-21,52.441053,23258084.0,941,1219678417.82
2025-05-22,52.754927,23264598.0,942,1227322170.61
2025-05-23,52.669919,23189176.0,938,1221372030.37
2025-05-26,52.857082,23232630.0,942,1228009029.85
2025-05-27,53.187946,23232630.0,942,1235695860.3
2025-05-28,53.067623,23238530.0,945,1233213548.64
2025-05-29,53.046549,23107634.0,946,1225780246.39
2025-05-30,52.812756,24534954.0,940,1295758545.99
2025-06-02,53.13411,24380325.0,938,1295426869.15
2025-06-03,53.66545,24397131.0,940,1309283010.12
2025-06-04,53.642823,24313023.0,936,1304219177.67
2025-06-05,53.547481,24357419.0,934,1304278420.57
2025-06-10,53.57249,24336797.0,934,1303782815.33
2025-06-11,53.900827,24805962.0,937,1337061855.22
2025-06-12,54.000847,24720593.0,939,1334932969.98
2025-06-13,54.742375,24739403.0,932,1354293684.3
2025-06-16,54.604978,24926919.0,936,1361133863.64
2025-06-17,55.054211,25124998.0,937,1383236932.73
2025-06-18,55.138993,25053593.0,941,1381429887.65
2025-06-19,55.078474,25015191.0,937,1377798552.93
2025-06-20,55.037884,26045766.0,937,1433503846.4
2025-06-23,55.369411,26085267.0,939,1444325862.52
2025-06-24,55.326621,26567184.0,946,1469872511.17
2025-06-25,55.880167,26593695.0,953,1486060118.43
2025-06-26,55.984141,26635525.0,962,1491166983.48
2025-06-27,56.580511,26679244.0,966,1509525263.61
2025-06-30,56.667538,26487792.0,971,1500997953.73
2025-07-01,56.903005,26586870.0,976,1512872797.35
2025-07-02,57.357491,26512271.0,981,1520677343.76
2025-07-03,57.181421,26579320.0,987,1519843278.31
2025-07-04,57.276949,27172888.0,995,1556380117.04
2025-07-07,57.212695,27621435.0,1003,1580296728.46
2025-07-08,57.257516,27631285.0,1006,1582098735.24
2025-07-09,57.303531,27574827.0,1013,1580134957.13
2025-07-10,57.211519,27654261.0,1016,1582142267.08
2025-07-11,56.964607,22933257.0,1022,1306383970.55
2025-07-14,56.653022,23141355.0,1031,1311027691.55
2025-07-16,56.701371,23397103.0,1033,1326647817.96
2025-07-17,56.440019,23559029.0,1048,1329672037.45
2025-07-18,56.323441,23406998.0,1052,1318362677.57
2025-07-21,56.639381,28477132.0,1047,1612927117.83
2025-07-22,56.946539,28451018.0,1049,1620187005.33
2025-07-23,57.339911,28453643.0,1051,1631529348.51
2025-07-24,57.683575,28562674.0,1053,1647597152.23
2025-07-25,57.826847,28570346.0,1059,1652133013.36
2025-07-28,57.650254,28622230.0,1062,1650078834.48
2025-07-29,57.590688,28603931.0,1067,1647320071.6
2025-07-30,57.031123,28612776.0,1065,1631818734.43
2025-07-31,56.983122,28288994.0,1059,1611995183.21
2025-08-01,56.516903,28271299.0,1060,1597806256.19
2025-08-04,56.334892,28500734.0,1058,1605585761.07
2025-08-05,57.329237,28547182.0,1058,1636588171.16
2025-08-06,57.300186,27713907.0,1058,1588012027.46
2025-08-07,57.461389,28202479.0,1054,1620553617.29
2025-08-08,57.869724,28209232.0,1056,1632460480.61
2025-08-11,57.701153,28674816.0,1053,1654569942.99
2025-08-12,57.855372,28514842.0,1054,1649736804.79
2025-08-13,57.697856,27949532.0,1059,1612628062.9
2025-08-14,58.374742,28316465.0,1066,1652966342.52
2025-08-15,58.342758,28367293.0,1073,1655026107.12
2025-08-18,58.311283,28329188.0,1076,1651911293.16
2025-08-19,58.454068,28490578.0,1079,1665390180.19
2025-08-20,58.483488,28323655.0,1088,1656466145.41
2025-08-21,58.284554,27858218.0,1096,1623703812.61
2025-08-22,58.278135,28463521.0,1105,1658800912.71
2025-08-25,58.023292,29039078.0,1117,1684942894.63
2025-08-26,58.700477,29039078.0,1117,1704607737.38
2025-08-27,58.435019,29909326.0,1124,1747752037.51
2025-08-28,58.266686,30020692.0,1128,1749206227.62
2025-08-29,58.62385,30084755.0,1127,1763684167.86
2025-09-01,58.684118,30060797.0,1125,1764091371.97
2025-09-02,59.078978,30139096.0,1127,1780586999.99
2025-09-03,58.51516,30149928.0,1130,1764227873.55
2025-09-04,58.567144,30214455.0,1132,1769574335.03
2025-09-05,58.663978,30195174.0,1135,1771369011.08
2025-09-08,58.982025,30112913.0,1130,1776120581.84
2025-09-09,59.236453,30131438.0,1131,1784879500.62
2025-09-10,59.353246,29941029.0,1131,1777097249.35
2025-09-11,59.148065,30014055.0,1133,1775273285.47
2025-09-12,59.21186,29837238.0,1132,1766718361.75
2025-09-15,59.424646,29791825.0,1130,1770368643.96
2025-09-16,59.752799,29823117.0,1133,1782014719.84
2025-09-17,60.064885,30187842.0,1141,1813229258.31
2025-09-18,60.33408,30278482.0,1152,1826824358.21
2025-09-19,60.258989,30327401.0,1162,1827498522.41
2025-09-22,59.881516,29991086.0,1173,1795911708.7
2025-09-23,60.013998,30302614.0,1181,1818581018.79
2025-09-24,60.222786,30566942.0,1187,1840826396.87
2025-09-25,60.124602,30699691.0,1183,1845806700.65
2025-09-26,60.009517,30486916.0,1186,1829505117.92
2025-09-29,59.724237,30586251.0,1192,1826740512.49
2025-09-30,60.11242,31020872.0,1194,1864739678.65
2025-10-01,60.253091,31159413.0,1195,1877450962.03
2025-10-02,60.271662,31475481.0,1197,1897079538.54
2025-10-03,60.440558,31679775.0,1204,1914743275.4
2025-10-06,60.364664,31869881.0,1207,1923814662.23
2025-10-07,60.173688,32714785.0,1215,1968569251.99
2025-10-08,60.188092,32647777.0,1231,1965007390.05
2025-10-09,59.981829,32776587.0,1226,1965999628.12
2025-10-10,59.959216,32686754.0,1229,1959872155.26
2025-10-13,59.726334,32820926.0,1235,1960273576.44
2025-10-14,59.895017,32971503.0,1241,1974828743.05
2025-10-15,59.741697,32977682.0,1243,1970142675.09
2025-10-16,60.247455,33045891.0,1240,1990930827.92
2025-10-17,60.429888,32663987.0,1239,1973881076.69
2025-10-20,60.656903,32681881.0,1237,1982381674.09
2025-10-21,60.603091,32360964.0,1236,1961174446.31
2025-10-22,60.565012,32868557.0,1233,1990684546.43
2025-10-23,60.428565,32839602.0,1238,1984450012.78
2025-10-24,60.432757,33051968.0,1239,1997421537.45
2025-10-27,60.643059,32209365.0,1242,1953274410.85
2025-10-28,60.807142,32624149.0,1248,1983781245.9
2025-10-30,60.820409,32515007.0,1248,1977576008.4
2025-10-31,60.739004,32483429.0,1246,1973011109.51
2025-11-03,60.51174,32661897.0,1253,1976428218.93
2025-11-04,60.417168,32545397.0,1253,1966300718.34
2025-11-05,60.354162,33045775.0,1261,1994450057.4
2025-11-06,60.306195,33094076.0,1260,1995777798.73
2025-11-07,60.455023,33130716.0,1262,2002918207.15
2025-11-10,60.61874,33205113.0,1262,2012852118.1
2025-11-11,60.861694,33564508.0,1265,2042792829.85
2025-11-12,60.924762,33419814.0,1267,2036094210.94
2025-11-13,61.052019,33726070.0,1267,2059044655.91
2025-11-14,61.339438,33758093.0,1270,2070702458.61
2025-11-17,61.397612,33997460.0,1278,2087362846.09
2025-11-18,61.47744,34027070.0,1282,2091897165.81
2025-11-19,61.381137,34047141.0,1282,2089852242.71
2025-11-20,61.383145,34223267.0,1291,2100731776.78
2025-11-21,61.1549,34374831.0,1297,2102189366.16
2025-11-24,61.220487,34430606.0,1306,2107858458.82
2025-11-25,61.39191,34664552.0,1312,2128123063.5
2025-11-26,61.458298,35010893.0,1321,2151709877.89
2025-11-27,61.784581,35039214.0,1323,2164883167.93
2025-11-28,61.865833,39806553.0,1328,2462665570.64
2025-12-01,61.815105,39976148.0,1334,2471129790.08
2025-12-02,62.151144,40129049.0,1342,2494066290.66
2025-12-03,62.064562,40342607.0,1347,2503846231.29
2025-12-04,62.360782,40160785.0,1352,2504457952.51
2025-12-05,62.502517,40567942.0,1369,2535598502.27
2025-12-08,62.400943,41023536.0,1382,2559907341.04
2025-12-09,62.531741,40990826.0,1388,2563227723.18
2025-12-10,62.456081,41392384.0,1394,2585206100.0
2025-12-11,62.438804,41398174.0,1404,2584852459.47
2025-12-12,62.82094,42077820.0,1417,2643368190.71
2025-12-15,63.035146,41722915.0,1424,2630010031.15
2025-12-16,63.236442,41725217.0,1430,2638554245.71
2025-12-17,63.347831,41904197.0,1443,2654539986.87
2025-12-18,63.182969,50321927.0,1457,3179488730.25
2025-12-19,63.298603,50821147.0,1465,3216907591.94
2025-12-22,63.287457,51313767.0,1469,3247517821.36
2025-12-23,63.493498,59502336.0,1479,3778011478.94
2025-12-24,63.834809,60092187.0,1487,3835973302.16
2025-12-25,63.887001,60328704.0,1491,3854219970.23
2025-12-26,63.859539,60328704.0,1491,3852563210.72
2025-12-29,63.833826,60328704.0,1491,3851011986.66
2025-12-30,63.957022,60414944.0,1501,3863959895.72
2025-12-31,63.984738,60785040.0,1521,3889314854.64
2026-01-02,63.767504,61380636.0,1525,3914089941.59
2026-01-05,63.821995,61696237.0,1535,3937576914.04
2026-01-06,63.719463,61903810.0,1545,3944477539.09
2026-01-07,63.888493,62684408.0,1557,4004812353.57
2026-01-08,63.728807,66055607.0,1566,4209645010.47
2026-01-09,63.650529,75583171.0,1568,4810908843.8
2026-01-12,63.520418,89575276.0,1572,5689858939.1
2026-01-13,63.823727,89641423.0,1578,5721249739.91
2026-01-14,63.765442,90086285.0,1585,5744391763.98
2026-01-15,63.698772,90341925.0,1586,5754669677.92
2026-01-16,63.632509,90590390.0,1587,5764493772.46
2026-01-19,63.507976,90489198.0,1590,5746785791.81
2026-01-20,63.737555,91044042.0,1593,5802924602.76
2026-01-21,64.214201,107010579.0,1593,6871598832.25
2026-01-22,64.271671,106525019.0,1585,6846540972.65
2026-01-23,64.239934,106338476.0,1586,6831176728.31
2026-01-26,64.476147,106387272.0,1587,6859441431.55
2026-01-27,65.273746,107190670.0,1591,6996736574.08
2026-01-28,65.42332,104896177.0,1595,6862656151.4
2026-01-29,66.065706,104960149.0,1589,6934266332.47
2026-01-30,65.979245,106017279.0,1598,6994940071.22
2026-02-02,65.804823,105519404.0,1597,6943685731.38
2026-02-03,65.573072,105539439.0,1598,6920545194.89
2026-02-04,65.262134,109865394.0,1606,7170050114.85
2026-02-05,65.444098,110107245.0,1616,7205869373.11
2026-02-06,65.332247,110407703.0,1623,7213183301.92
2026-02-09,65.358431,111508488.0,1634,7288019803.28
2026-02-10,65.890032,111708850.0,1640,7360499690.88
2026-02-11,66.316849,112173653.0,1657,7439003257.72
2026-02-12,66.413063,113252188.0,1667,7521424747.96
2026-02-13,66.376867,113571688.0,1679,7538532862.67
2026-02-16,66.390825,114069880.0,1698,7573193489.48
2026-02-17,66.708721,114934542.0,1711,7667136346.83
2026-02-18,66.65569,117075365.0,1723,7803739201.78
2026-02-19,66.666608,120673865.0,1747,8044917230.56
2026-02-20,66.337033,121556423.0,1776,8063692421.37
2026-02-23,66.151935,128432728.0,1806,8496073517.21
2026-02-24,66.554894,128572329.0,1827,8557117741.98
2026-02-25,66.445646,131404389.0,1852,8731249566.91
2026-02-26,66.520695,132200177.0,1868,8794047674.4
2026-02-27,66.634805,133477846.0,1882,8894270290.03
2026-03-02,66.536232,133998847.0,1895,8915778367.29
2026-03-03,65.938382,122998002.0,1908,8110289299.9
2026-03-04,65.207238,122981876.0,1916,8019308472.06
2026-03-05,65.315437,120875688.0,1914,7895048433.81
2026-03-06,65.444491,116902012.0,1892,7650592646.71
2026-03-09,65.094452,116731585.0,1864,7598578582.91
2026-03-10,64.428646,100291476.0,1866,6461644009.7
2026-03-11,65.413301,123841556.0,1869,8100884964.14
2026-03-12,65.19476,99324896.0,1858,6475462774.15
2026-03-13,64.707827,99352187.0,1843,6428864094.99
2026-03-16,63.862044,99051831.0,1846,6325652383.03
2026-03-17,63.827566,98269175.0,1842,6272282274.57
2026-03-18,64.221577,96678551.0,1833,6208848982.78
2026-03-19,64.7119,95991793.0,1818,6211811263.45
2026-03-23,64.255397,95869873.0,1818,6160156787.54
2026-03-24,63.883844,95868842.0,1800,6124470191.77
2026-03-25,64.757815,95120741.0,1799,6159811337.99
2026-03-26,64.994073,93989204.0,1765,6108741229.42
2026-03-27,64.485606,93836600.0,1739,6051109970.31
2026-03-30,63.909813,93280433.0,1725,5961535018.66
2026-03-31,63.855013,93080181.0,1721,5943636145.4
2026-04-01,63.877254,92599833.0,1717,5915023060.43
2026-04-02,65.034533,90058299.0,1697,5856899435.05
2026-04-03,64.412324,90021230.0,1682,5798476630.66
2026-04-06,64.720039,90021230.0,1682,5826177511.3
2026-04-07,64.876317,90021230.0,1682,5840245810.81
2026-04-08,64.93692,89469620.0,1678,5809881516.48
2026-04-09,66.61114,89556977.0,1680,5965492290.74
2026-04-10,66.497249,89950996.0,1675,5981493822.15
2026-04-13,66.784461,88592158.0,1675,5916579502.85
2026-04-14,66.76393,88510034.0,1670,5909277746.45
2026-04-15,67.606281,88275319.0,1668,5967966012.79
2026-04-16,67.609915,86327340.0,1662,5836584128.37
2026-04-17,67.547069,85669843.0,1668,5786746783.61
2026-04-20,67.893431,85690972.0,1671,5817854123.42
2026-04-21,67.794532,85721256.0,1672,5811432392.78
2026-04-22,67.776151,85723502.0,1674,5810009039.64
2026-04-24,67.592982,85558112.0,1672,5783127928.68
2026-04-27,66.990777,85551354.0,1668,5731151679.04
2026-04-28,67.397664,85546788.0,1669,5765653689.22
2026-04-29,66.909164,85355349.0,1663,5711055077.29
2026-04-30,66.906605,84430422.0,1661,5648952911.68
2026-05-04,66.827651,84436564.0,1653,5642697249.22
2026-05-05,67.190568,84436564.0,1653,5673340719.27
2026-05-06,67.013004,84461493.0,1649,5660018373.7
2026-05-07,67.729709,109152935.0,1653,7392896485.94
2026-05-08,67.837656,109210523.0,1638,7408585944.36
2026-05-11,67.830487,84537395.0,1635,5734212690.08
2026-05-12,68.002338,84628205.0,1638,5754915775.11
2026-05-13,67.747175,84472125.0,1639,5722747845.81
2026-05-14,67.554773,84434613.0,1633,5703961116.79
2026-05-15,67.617108,84434613.0,1633,5709224323.6
2026-05-18,67.02241,84342419.0,1626,5652832208.08
2026-05-20,67.024766,84206489.0,1620,5643920261.01
2026-05-21,66.769474,84019359.0,1610,5609928427.65
2026-05-22,67.007374,82107615.0,1603,5501815691.43
2026-05-25,66.88714,82093312.0,1598,5490986885.06
2026-05-26,67.233854,82093312.0,1598,5519449789.33
2026-06-01,67.417507,82002747.0,1598,5528420735.54
2026-06-02,68.110202,82591890.0,1595,5625350301.08
2026-06-03,68.278792,82472420.0,1591,5631117247.21
2026-06-04,68.056248,82075723.0,1584,5585765729.47
2026-06-05,68.21542,82075723.0,1584,5598829951.7
2026-06-08,68.248297,81909552.0,1578,5590187396.28
2026-06-09,67.630428,81620439.0,1573,5520025184.99
2026-06-10,68.016791,81301658.0,1563,5529877915.69
2026-06-11,67.90682,80879412.0,1552,5492263703.61
2026-06-12,67.89778,80856865.0,1545,5490001600.29
2026-06-15,68.42896,80791030.0,1541,5528446171.26
2026-06-16,69.16253,88618289.0,1538,6129065102.19
2026-06-17,69.136571,88543922.0,1537,6121623189.75
2026-06-18,69.164936,88451303.0,1535,6117728678.56
2026-06-19,68.50579,88326481.0,1535,6050875348.8
2026-06-22,68.347285,88283805.0,1530,6033958344.16
2026-06-23,68.577418,88305322.0,1531,6055750955.45
2026-06-24,68.175714,80131396.0,1528,5463015108.27
2026-06-25,67.914289,80098125.0,1523,5439807184.63
2026-06-26,68.165273,80509393.0,1519,5487944716.93
2026-06-29,68.451759,81124671.0,1518,5553126453.51
2026-06-30,68.677752,65523783.0,1516,4500026134.06
2026-07-01,68.789292,66038282.0,1520,4542726686.81
2026-07-02,68.65396,60955802.0,1517,4184857167.52
2026-07-03,68.815982,65666505.0,1515,4518905000.28
2026-07-06,69.184677,66103767.0,1512,4573367758.09
2026-07-07,69.199976,66095769.0,1510,4573825606.69
2026-07-08,69.247801,66145139.0,1505,4580405405.65
2026-07-09,68.930339,66856199.0,1497,4608420448.86
2026-07-10,69.098332,66913145.0,1495,4623586687.81
2026-07-13,69.176276,66531397.0,1495,4602394248.84
2026-07-14,69.245791,66937423.0,1489,4635134827.25
2026-07-16,69.023094,66947197.0,1493,4620902673.23
2026-07-17,69.45227,65015639.0,1486,4515483733.73
2026-07-20,69.335073,66778720.0,1482,4630107440.59
2026-07-21,69.519289,66933288.0,1476,4653154580.61
2026-07-22,69.416662,62153614.0,1471,4314496419.91
2026-07-23,69.269917,66862962.0,1468,4631591802.22
2026-07-24,69.05284,66848533.0,1465,4616081072.14
2026-07-27,68.887001,67299191.0,1462,4636039448.44
2026-07-28,69.45943,66581925.0,1462,4624742587.87
2026-07-29,69.31616,65199789.0,1457,4519399008.17
2026-07-30,69.433921,67617050.0,1442,4694916895.71
2026-07-31,69.836995,67638430.0,1437,4723664704.64
2026-08-03,70.27319,67596483.0,1434,4750220497.91
2026-08-04,70.768967,67663033.0,1431,4788442927.22
2026-08-05,70.808652,67596050.0,1432,4786385176.76
2026-08-06,71.104283,67618743.0,1428,4807982249.83
2026-08-07,71.152003,67623376.0,1428,4811538634.64
2026-08-10,71.103739,67471071.0,1428,4797445449.16
2026-08-11,71.453355,67483576.0,1425,4821927929.06
2026-08-12,71.164787,67374663.0,1429,4794703574.31
2026-08-13,71.267453,57691217.0,1427,4111506124.26
2026-08-14,71.272344,48891810.0,1428,3484633908.83
2026-08-17,71.555915,49660915.0,1431,3553532210.59
2026-08-18,71.875562,49667686.0,1428,3569892826.82
2026-08-19,71.672554,48735733.0,1430,3493014436.73
2026-08-20,71.93888,48838299.0,1425,3513372525.56
2026-08-21,72.462295,48969409.0,1423,3548435739.57
2026-08-24,72.553146,50658127.0,1419,3675406468.73
2026-08-25,72.612201,52218161.0,1414,3791675625.89
2026-08-26,72.780939,52088410.0,1418,3791043408.27
2026-08-27,72.869758,53756559.0,1417,3917227432.87
2026-08-28,72.731721,53859835.0,1415,3917318481.61
2026-08-31,72.796222,52759151.0,1416,3840666845.94
2026-09-01,72.774549,52759151.0,1416,3839523435.37
2026-09-02,72.596015,53796792.0,1413,3905432718.51
2026-09-03,72.419056,51676597.0,1422,3742370352.85
2026-09-04,72.690026,53664035.0,1420,3900840102.97
2026-09-07,72.819802,53831976.0,1417,3920033850.39
