date,fiyat,pay,hesap,buyukluk
2026-09-09,8.337304,130320801.0,6397,1086524144.55
2026-09-10,8.346215,129918178.0,6403,1084325090.33
2026-09-11,8.354398,129931442.0,6394,1085498925.92
2026-09-14,8.374693,129811526.0,6338,1087131713.04
2026-09-15,8.384276,129808603.0,6331,1088351164.11
2026-09-16,8.393957,129808035.0,6330,1089603004.66
2026-09-17,8.408628,129714938.0,6332,1090724709.45
2026-09-18,8.41575,129002633.0,6316,1085653849.04
2026-09-21,8.437067,128969488.0,6314,1088124158.92
2026-09-22,8.446124,128838050.0,6303,1088182165.7
2026-09-23,8.453643,127949038.0,6292,1081635454.25
