date,fiyat,pay,hesap,buyukluk
2026-08-24,3.292508,764451690.0,3860,2516963224.83
2026-08-25,3.295983,859950900.0,3849,2834383202.52
2026-08-26,3.29946,858694086.0,3843,2833226936.17
2026-08-27,3.303195,851302183.0,3824,2812017343.4
2026-08-28,3.306693,849567952.0,3808,2809260326.98
2026-08-31,3.317874,710177159.0,3804,2356278552.58
2026-09-01,3.321571,595937326.0,3778,1979447993.8
2026-09-02,3.325369,592377471.0,3778,1969873812.43
2026-09-03,3.329031,596269816.0,3767,1985000566.65
2026-09-04,3.332556,594606932.0,3777,1981560885.98
2026-09-07,3.341343,614812642.0,3815,2054300016.28
2026-09-08,3.346263,610279764.0,3814,2042156501.69
2026-09-09,3.350816,667173737.0,3855,2235576209.31
2026-09-10,3.354728,730954484.0,3886,2452153186.53
2026-09-11,3.35866,780989409.0,3915,2623078051.75
2026-09-14,3.370601,791195694.0,3953,2666805090.57
2026-09-15,3.374537,801414182.0,3913,2704401953.76
2026-09-16,3.378255,641343988.0,3983,2166623302.22
2026-09-17,3.382182,530341874.0,3818,1793712850.81
2026-09-18,3.38389,530341874.0,3818,1794618333.3
2026-09-21,3.387045,530341874.0,3818,1796291884.21
2026-09-22,3.38887,530341874.0,3818,1797259799.18
2026-09-23,3.39055,530341874.0,3818,1798150391.7
2026-09-24,3.392428,530341874.0,3818,1799146464.64
2026-09-25,3.393744,530341874.0,3818,1799844304.63
