date,fiyat,pay,hesap,buyukluk
2025-01-06,40.514838,215927002.0,1794,8748247604.39
2025-01-07,40.538728,215437868.0,1791,8733577074.3
2025-01-08,40.53321,214797535.0,1786,8706433674.61
2025-01-09,40.56887,214898192.0,1787,8718176806.62
2025-01-10,40.543142,215070658.0,1789,8719640290.53
2025-01-13,40.60707,216081326.0,1787,8774429487.69
2025-01-14,40.680818,216648642.0,1787,8813443952.44
2025-01-15,40.697803,215122539.0,1776,8755014712.02
2025-01-16,40.700636,213904446.0,1770,8706047090.72
2025-01-17,40.656881,167411440.0,1767,6806427056.17
2025-01-20,40.714355,167226966.0,1767,6808538047.56
2025-01-21,40.839478,167226966.0,1762,6829461953.71
2025-01-22,40.882146,166017227.0,1765,6787140555.55
2025-01-23,40.924019,164220702.0,1745,6720571174.71
2025-01-24,40.945122,164247257.0,1749,6725123920.63
2025-01-27,40.978459,164642469.0,1752,6746794739.34
2025-01-28,41.057357,164611003.0,1750,6758492708.61
2025-01-29,41.108565,165007084.0,1751,6783204515.16
2025-01-30,41.125092,164553399.0,1751,6767273645.96
2025-01-31,41.149647,162060451.0,1755,6668730383.77
2025-02-03,41.215718,162478559.0,1748,6696670404.39
2025-02-04,41.372034,162285194.0,1749,6714068515.41
2025-02-05,41.392665,155778631.0,1748,6448092701.02
2025-02-06,41.347379,161451351.0,1749,6675590164.28
2025-02-07,41.314694,168903599.0,1748,6978200526.7
2025-02-10,41.413386,169045956.0,1756,7000765484.8
2025-02-11,41.461466,169608889.0,1755,7032233200.54
2025-02-12,41.482138,169593056.0,1764,7035082618.47
2025-02-13,41.565793,167069771.0,1764,6944387527.9
2025-02-14,41.588637,166200530.0,1766,6912053452.84
2025-02-17,41.677841,166600793.0,1768,6943561404.66
2025-02-18,41.737742,166600793.0,1768,6953540931.28
2025-02-19,41.796505,166718872.0,1774,6968266182.08
2025-02-20,41.835424,167138529.0,1794,6992311284.43
2025-02-21,41.865244,169265165.0,1791,7086327399.36
2025-02-24,41.949618,170054949.0,1795,7133740215.1
2025-02-25,42.010174,170643090.0,1798,7168745873.26
2025-02-26,42.052468,169302959.0,1805,7119607205.43
2025-02-27,42.041016,169549156.0,1802,7128018751.29
2025-02-28,42.039871,169469079.0,1805,7124458137.05
2025-03-03,42.077808,169168870.0,1812,7118255290.9
2025-03-04,42.116945,170890095.0,1814,7197368789.96
2025-03-05,42.114439,170870745.0,1820,7196125601.44
2025-03-06,42.082018,171020153.0,1818,7196873100.9
2025-03-07,42.091664,169816391.0,1818,7147854408.15
2025-03-10,42.038657,171661256.0,1822,7216408669.4
2025-03-11,42.207358,172171772.0,1824,7266915640.56
2025-03-12,42.274103,173357171.0,1827,7328518846.48
2025-03-13,42.316929,173620843.0,1824,7347100950.52
2025-03-14,42.322249,178233016.0,1827,7543222155.02
2025-03-17,42.333324,178929798.0,1831,7574693077.08
2025-03-18,42.430723,179775927.0,1836,7628022509.04
2025-03-19,42.413497,180155953.0,1838,7641043898.56
2025-03-20,44.005131,178105399.0,1836,7837551380.58
2025-03-21,43.93268,179587809.0,1836,7889773713.73
2025-03-24,43.836964,178175134.0,1849,7810656953.76
2025-03-25,43.856099,178782388.0,1850,7840698138.18
2025-03-26,43.924922,176955800.0,1862,7772769667.68
2025-03-27,43.96061,177756758.0,1857,7814295595.09
2025-03-28,43.969668,179036705.0,1851,7872184551.32
2025-04-02,43.80259,184848310.0,1861,8096834800.79
2025-04-03,43.915288,186483589.0,1870,8189480607.09
2025-04-04,43.935061,187768604.0,1873,8249625065.38
2025-04-07,43.930662,187837048.0,1883,8251805836.84
2025-04-08,43.997277,190021697.0,1892,8360437162.27
2025-04-09,44.006617,190488720.0,1902,8382764206.51
2025-04-10,44.001159,190911704.0,1900,8400336270.37
2025-04-11,43.94811,190199422.0,1907,8358905106.71
2025-04-14,44.007863,190003919.0,1903,8361666346.03
2025-04-15,44.079732,189080291.0,1896,8334608518.93
2025-04-16,44.143602,187767525.0,1904,8288734834.92
2025-04-17,44.199168,189143003.0,1901,8359963348.86
2025-04-18,44.224473,186400496.0,1899,8243463772.55
2025-04-21,44.180385,186400496.0,1899,8235245606.2
2025-04-22,44.327663,186400496.0,1899,8262698313.11
2025-04-24,44.34667,186951428.0,1902,8290673209.8
2025-04-25,44.470236,187286224.0,1912,8328662528.62
2025-04-28,44.506126,186393329.0,1900,8295644937.32
2025-04-29,44.651416,187496940.0,1903,8372003887.62
2025-04-30,44.661176,185793842.0,1914,8297771530.79
2025-05-02,44.68731,186554161.0,1912,8336603544.87
2025-05-05,44.69331,186746883.0,1917,8346336380.12
2025-05-06,44.87427,186784148.0,1927,8381802329.81
2025-05-07,44.890083,187022913.0,1925,8395474075.74
2025-05-08,44.93844,188187310.0,1925,8456844070.13
2025-05-09,44.946733,188488867.0,1920,8471958853.57
2025-05-12,44.989816,189528845.0,1917,8526867906.46
2025-05-13,45.118516,189732304.0,1927,8560440006.47
2025-05-14,45.172549,189724689.0,1929,8570347744.16
2025-05-15,45.153115,190604586.0,1927,8606390814.04
2025-05-16,45.090613,191413207.0,1931,8630938753.51
2025-05-20,45.07043,192830221.0,1943,8690940993.76
2025-05-21,45.283233,193893192.0,1940,8780110571.95
2025-05-22,45.277176,194553983.0,1943,8808854843.18
2025-05-23,45.32726,192294821.0,1936,8716197299.38
2025-05-26,45.369211,193380929.0,1938,8773540160.11
2025-05-27,45.460215,193380929.0,1938,8791138616.34
2025-05-28,45.473999,193275093.0,1938,8788991360.4
2025-05-29,45.569639,200197043.0,1941,9122906916.15
2025-05-30,45.622639,200461775.0,1935,9145595150.18
2025-06-02,45.682172,201578295.0,1937,9208534428.97
2025-06-03,45.751001,201359637.0,1947,9212405009.43
2025-06-04,45.717042,200685816.0,1950,9174761919.59
2025-06-05,45.701198,201041042.0,1949,9187816387.48
2025-06-10,45.733743,200904776.0,1949,9188127353.52
2025-06-11,45.830135,201519500.0,1953,9235665963.67
2025-06-12,45.816018,201709689.0,1957,9241534662.54
2025-06-13,45.933712,199599807.0,1948,9168360093.34
2025-06-16,45.993036,198345322.0,1948,9122503443.9
2025-06-17,46.085823,198547523.0,1955,9150225947.02
2025-06-18,46.066758,198599415.0,1954,9148831096.01
2025-06-19,46.217034,198867812.0,1950,9191080385.33
2025-06-20,46.290775,198867812.0,1950,9205745215.29
2025-06-23,46.379066,198320730.0,1946,9197930223.83
2025-06-24,46.50154,198283994.0,1944,9220511038.71
2025-06-25,46.393204,199101056.0,1942,9236935976.68
2025-06-26,46.506984,197992609.0,1930,9208039159.32
2025-06-27,46.578426,199736557.0,1930,9303414451.75
2025-06-30,46.644048,199881181.0,1924,9323267305.19
2025-07-01,46.65459,200787429.0,1933,9367655226.02
2025-07-02,46.706881,201043015.0,1937,9390092197.03
2025-07-03,46.661789,200972449.0,1931,9377733921.72
2025-07-04,46.600242,202416064.0,1933,9432637559.83
2025-07-07,46.626138,202416064.0,1933,9437879342.79
2025-07-08,46.886967,202265019.0,1936,9483593356.96
2025-07-09,46.928481,203494699.0,1947,9549697204.43
2025-07-10,46.970971,204461323.0,1948,9603746800.27
2025-07-11,46.993644,204335444.0,1947,9602467164.31
2025-07-14,47.043664,203727718.0,1953,9584098387.42
2025-07-16,47.155955,216593118.0,1951,10213655332.88
2025-07-17,47.249385,216827730.0,1951,10244976907.52
2025-07-18,47.296557,213401633.0,1954,10093162419.89
2025-07-21,47.347465,214391833.0,1958,10150909849.67
2025-07-22,47.452452,215285647.0,1968,10215831921.14
2025-07-23,47.491836,216308703.0,1968,10272897436.26
2025-07-24,47.534615,214324675.0,1973,10187840974.58
2025-07-25,47.571927,217586323.0,1974,10351000603.03
2025-07-28,47.595625,212585891.0,1967,10118158299.12
2025-07-29,47.6932,206871485.0,1975,9866363177.64
2025-07-30,47.727905,206917792.0,1970,9875752745.52
2025-07-31,47.738087,206422305.0,1969,9854205881.15
2025-08-01,47.760473,205686700.0,1964,9823693999.71
2025-08-04,47.785205,205695652.0,1962,9829208896.59
2025-08-05,47.881308,196102045.0,1958,9389622427.4
2025-08-06,47.904093,195228928.0,1958,9352264699.52
2025-08-07,47.900785,196874604.0,1955,9430448069.04
2025-08-08,47.895569,196959526.0,1957,9433488626.56
2025-08-11,47.882984,197929590.0,1960,9477459346.28
2025-08-12,47.984675,198457715.0,1957,9522928946.27
2025-08-13,48.002383,198569058.0,1960,9531787985.91
2025-08-14,48.037364,197892903.0,1949,9506253366.19
2025-08-15,48.10804,197475435.0,1946,9500156060.76
2025-08-18,48.149909,197719285.0,1950,9520165603.96
2025-08-19,48.237579,175400585.0,1958,8460899638.2
2025-08-20,48.261298,176316705.0,1959,8509273095.17
2025-08-21,48.299394,176581828.0,1962,8528795215.86
2025-08-22,48.323176,190406420.0,1963,9201042931.47
2025-08-25,48.329658,193346204.0,1962,9344355926.9
2025-08-26,48.428229,203333322.0,1957,9847072662.86
2025-08-27,48.454633,203469150.0,1967,9859022940.6
2025-08-28,48.484149,203290335.0,1962,9856358917.3
2025-08-29,48.505279,203619117.0,1964,9876602039.81
2025-09-01,48.481973,203036828.0,1971,9843626085.11
2025-09-02,48.60427,203036828.0,1971,9868456760.36
2025-09-03,48.641371,204051969.0,1977,9925367581.89
2025-09-04,48.658219,207873188.0,1982,10114739019.38
2025-09-05,48.674939,209267392.0,1985,10186077438.64
2025-09-08,48.710665,209306226.0,1985,10195445446.08
2025-09-09,48.816208,209368656.0,1986,10220583950.41
2025-09-10,48.828884,207154505.0,1990,10115123217.09
2025-09-11,48.84747,204346696.0,1994,9981819047.54
2025-09-12,48.874126,204588567.0,1996,9999087456.69
2025-09-15,48.886933,207199026.0,1992,10129324852.21
2025-09-16,48.954803,201264228.0,1996,9852850708.48
2025-09-17,48.936367,197875439.0,1996,9683305013.52
2025-09-18,48.928864,197994030.0,1993,9687622926.26
2025-09-19,48.948921,172625987.0,1987,8449855720.82
2025-09-22,48.970431,175245396.0,1993,8581842588.15
2025-09-23,49.054116,175255523.0,1992,8597004677.19
2025-09-24,49.104713,175261121.0,1990,8606146980.34
2025-09-25,49.152261,175376875.0,1986,8620169980.7
2025-09-26,49.176253,173895983.0,1991,8551552862.65
2025-09-29,49.224548,177864814.0,1991,8755315087.0
2025-09-30,49.329329,178003555.0,1989,8780795932.36
2025-10-01,49.343471,177718670.0,1988,8769255972.0
2025-10-02,49.370863,178093020.0,1984,8792606121.72
2025-10-03,49.396214,178744291.0,1992,8829291166.87
2025-10-06,49.408949,179128343.0,1993,8850543198.28
2025-10-07,49.529712,179110749.0,1995,8871303827.66
2025-10-08,49.537944,178600844.0,1999,8847518643.2
2025-10-09,49.557622,176321894.0,1999,8738093835.71
2025-10-10,49.574144,175935820.0,1992,8721867659.02
2025-10-13,49.584057,175680996.0,1987,8710976523.13
2025-10-14,49.675158,175680996.0,1987,8726981282.34
2025-10-15,49.718671,175406161.0,1990,8720961219.75
2025-10-16,49.741293,173830192.0,1989,8646538557.19
2025-10-17,49.759679,172485104.0,1984,8582803420.5
2025-10-20,49.788807,172794227.0,1987,8603218419.6
2025-10-21,49.905875,173306972.0,1988,8649036001.02
2025-10-22,49.932975,173543211.0,1993,8665528747.52
2025-10-23,49.948287,174206090.0,1990,8701295819.03
2025-10-24,49.962068,177990917.0,1992,8892794216.18
2025-10-27,49.921197,177963276.0,1992,8884139691.0
2025-10-28,49.963614,178256185.0,1995,8906323239.56
2025-10-30,49.97782,175322857.0,1995,8762254187.8
2025-10-31,50.012038,175671292.0,1992,8785679318.04
2025-11-03,50.021111,175573533.0,1995,8782383128.25
2025-11-04,50.126022,175422948.0,1995,8793254581.87
2025-11-05,50.160895,174647278.0,1996,8760463792.91
2025-11-06,50.205821,174916834.0,1988,8781843189.43
2025-11-07,50.21738,174815356.0,1993,8778769210.56
2025-11-10,50.240116,174624191.0,1997,8773139690.93
2025-11-11,50.325321,173340394.0,2002,8723410912.1
2025-11-12,50.376105,173340394.0,2002,8732213968.19
2025-11-13,50.398184,173366981.0,2007,8737381045.52
2025-11-14,50.408212,172053491.0,2007,8672908792.46
2025-11-17,50.414313,173064233.0,2008,8724914403.46
2025-11-18,50.523711,170046974.0,2006,8591404210.94
2025-11-19,50.538922,162163483.0,2002,8195567605.14
2025-11-20,50.561806,161765304.0,1997,8179145875.05
2025-11-21,50.583002,160441182.0,1991,8115596701.46
2025-11-24,50.570351,160872309.0,1993,8135369181.23
2025-11-25,50.70537,166277190.0,1994,8431146482.35
2025-11-26,50.707342,165817614.0,1993,8408170402.43
2025-11-27,50.685118,167059608.0,1987,8467436009.73
2025-11-28,50.686822,167059608.0,1987,8467720684.94
2025-12-01,50.724328,167133986.0,1981,8477759115.44
2025-12-02,50.808553,165171942.0,1979,8392147298.47
2025-12-03,50.749239,162781119.0,1973,8261017864.41
2025-12-04,50.780587,163840864.0,1962,8319935199.91
2025-12-05,50.794279,163760498.0,1960,8318096365.78
2025-12-08,50.777466,164848330.0,1958,8370580462.45
2025-12-09,50.931115,163186091.0,1957,8311249498.4
2025-12-10,50.952002,162996242.0,1954,8304984892.62
2025-12-11,50.98705,162160279.0,1951,8268074259.36
2025-12-12,51.01413,161752124.0,1949,8251643899.21
2025-12-15,51.038432,161577540.0,1944,8246664218.47
2025-12-16,51.144453,161047135.0,1948,8236667663.82
2025-12-17,51.167021,159435612.0,1950,8157845290.96
2025-12-18,51.195303,157345581.0,1944,8055354651.71
2025-12-19,51.214491,149459254.0,1940,7654479692.17
2025-12-22,51.227028,149427620.0,1941,7654732931.16
2025-12-23,51.337966,149547183.0,1943,7677448186.42
2025-12-24,51.355255,149090869.0,1943,7656599534.35
2025-12-25,51.356297,149424014.0,1940,7673863991.42
2025-12-26,51.383211,149424014.0,1940,7677885571.07
2025-12-29,51.403665,149424014.0,1940,7680941917.88
2025-12-30,51.513036,149465834.0,1940,7699438930.96
2025-12-31,51.531184,149651516.0,1938,7711719857.52
2026-01-02,51.51355,150360222.0,1929,7745588750.67
2026-01-05,51.56489,150362847.0,1924,7753443629.12
2026-01-06,51.683732,150190597.0,1922,7762410542.87
2026-01-07,51.685036,147807621.0,1917,7639442256.48
2026-01-08,51.702512,147599345.0,1916,7631256896.51
2026-01-09,51.699181,146569506.0,1912,7577523491.38
2026-01-12,51.726907,146436852.0,1909,7574725387.26
2026-01-13,51.818617,147292500.0,1915,7632493633.89
2026-01-14,51.831109,147257780.0,1912,7632533991.59
2026-01-15,51.864221,147045219.0,1908,7626385675.64
2026-01-16,51.884789,146908795.0,1902,7622331889.57
2026-01-19,51.865582,148005807.0,1894,7676407289.34
2026-01-20,51.998072,148005807.0,1894,7696016564.49
2026-01-21,52.0058,147885917.0,1889,7690925378.45
2026-01-22,52.027164,146897077.0,1898,7642638350.21
2026-01-23,52.053961,149742253.0,1884,7794677397.2
2026-01-26,52.048035,150286976.0,1882,7822141744.16
2026-01-27,52.165529,151497821.0,1879,7902964037.52
2026-01-28,52.192497,148920160.0,1879,7772514937.78
2026-01-29,52.218722,144781007.0,1871,7560279201.53
2026-01-30,52.231074,144046475.0,1865,7523702053.89
2026-02-02,52.231202,137031450.0,1861,7157317281.6
2026-02-03,52.337875,136679863.0,1849,7153533641.49
2026-02-04,52.345083,134560843.0,1838,7043598443.59
2026-02-05,52.359551,134585248.0,1822,7046823105.73
2026-02-06,52.403057,132921821.0,1820,6965509709.56
2026-02-09,52.418897,133031876.0,1813,6973384209.65
2026-02-10,52.500033,132996306.0,1804,6982310440.66
2026-02-11,52.554408,133000780.0,1805,6989777313.8
2026-02-12,52.574802,132697976.0,1797,6976569822.08
2026-02-13,52.589027,140226655.0,1789,7374383400.23
2026-02-16,52.580403,139874638.0,1780,7354664822.87
2026-02-17,52.702082,139874638.0,1780,7371684593.09
2026-02-18,52.725905,139793427.0,1776,7370734998.2
2026-02-19,52.751661,136748353.0,1779,7213702697.04
2026-02-20,52.765729,136535515.0,1766,7204395947.47
2026-02-23,52.778238,136509732.0,1767,7204743087.02
2026-02-24,52.861963,140910319.0,1765,7448796005.67
2026-02-25,52.89808,140808112.0,1771,7448478728.16
2026-02-26,52.907127,140862204.0,1773,7452614581.51
2026-02-27,52.930193,141197013.0,1772,7473585191.06
2026-03-02,52.941552,141048520.0,1771,7467327579.88
2026-03-03,53.001196,140891106.0,1766,7467397188.3
2026-03-04,52.971121,140201002.0,1766,7426604286.12
2026-03-05,52.977485,139640313.0,1761,7397792581.37
2026-03-06,53.026305,138701950.0,1748,7354851864.74
2026-03-09,52.999607,140146696.0,1735,7427719857.09
2026-03-10,53.042059,140067737.0,1737,7429481119.03
2026-03-11,53.103031,140492897.0,1741,7460598730.94
2026-03-12,53.115635,139936007.0,1734,7432789810.99
2026-03-13,53.145903,139864559.0,1734,7433228245.14
2026-03-16,53.107613,139822339.0,1733,7425630731.41
2026-03-17,53.180445,139707371.0,1731,7429700146.71
2026-03-18,53.198777,136839685.0,1732,7279703858.15
2026-03-19,53.248884,136874442.0,1715,7288411250.43
2026-03-23,53.23196,135084837.0,1715,7190830643.87
2026-03-24,53.249131,135760628.0,1712,7229135416.07
2026-03-25,53.321996,134795012.0,1713,7187539044.5
2026-03-26,53.351117,134220037.0,1692,7160788927.39
2026-03-27,53.335849,134050893.0,1680,7149718222.56
2026-03-30,53.311908,132061276.0,1671,7040438653.24
2026-03-31,53.414953,131601362.0,1666,7029480575.48
2026-04-01,53.448917,131172815.0,1663,7011044963.42
2026-04-02,53.497651,131104155.0,1651,7013764371.81
2026-04-03,53.509983,130796513.0,1645,6998919141.29
2026-04-06,53.560948,130796513.0,1645,7005585256.91
2026-04-07,53.660831,130796513.0,1645,7018649533.0
2026-04-08,53.67398,130149641.0,1636,6985649242.41
2026-04-09,53.746081,130033131.0,1640,6988771239.04
2026-04-10,53.799578,129960230.0,1620,6991805500.25
2026-04-13,53.871968,129116368.0,1621,6955752855.67
2026-04-14,54.00506,128952438.0,1622,6964084119.68
2026-04-15,54.057536,129347928.0,1624,6992230305.57
2026-04-16,54.096712,129754661.0,1622,7019300494.99
2026-04-17,54.125685,129376893.0,1621,7002612929.7
2026-04-20,54.179003,129628296.0,1615,7023131846.26
2026-04-21,54.303785,129961507.0,1619,7057401738.07
2026-04-22,54.312577,130354913.0,1621,7079911209.52
2026-04-24,54.340477,130387561.0,1623,7085322246.62
2026-04-27,54.371797,130635051.0,1626,7102862448.32
2026-04-28,54.483829,130557966.0,1626,7113297958.78
2026-04-29,54.491658,129349714.0,1631,7048480360.25
2026-04-30,54.50599,128286000.0,1628,6992355412.15
2026-05-04,54.49685,128446962.0,1628,6999954856.67
2026-05-05,54.676331,128423812.0,1628,7021742848.29
2026-05-06,54.708731,128498397.0,1628,7029984174.54
2026-05-07,54.765182,127202808.0,1622,6966284970.09
2026-05-08,54.800325,126956569.0,1615,6957261223.0
2026-05-11,54.868443,126492494.0,1613,6940446245.56
2026-05-12,54.998605,126448594.0,1610,6954496221.6
2026-05-13,55.011043,126060837.0,1611,6934738068.84
2026-05-14,55.035963,124186236.0,1608,6834709069.69
2026-05-15,55.0588,124244818.0,1608,6840770642.12
2026-05-18,55.082223,119721090.0,1609,6594503795.92
2026-05-20,55.155134,119387831.0,1606,6584851870.43
2026-05-21,55.193301,119382609.0,1600,6589120299.7
2026-05-22,55.239479,118210856.0,1600,6529906126.69
2026-05-25,55.254161,118261821.0,1598,6534457673.8
2026-05-26,55.355848,118261821.0,1598,6546483436.12
2026-06-01,55.400528,118086164.0,1598,6542035791.28
2026-06-02,55.678117,118532315.0,1595,6599656158.01
2026-06-03,55.712293,117935879.0,1596,6570478188.19
2026-06-04,55.744491,118087869.0,1594,6582748166.84
2026-06-05,55.781587,119222336.0,1592,6650411053.49
2026-06-08,55.816707,118854533.0,1590,6634068692.19
2026-06-09,55.923155,118308356.0,1587,6616176547.79
2026-06-10,55.956085,117694373.0,1589,6585716304.95
2026-06-11,55.977661,117726484.0,1583,6590053201.4
2026-06-12,56.002177,117096305.0,1581,6557647975.35
2026-06-15,56.04812,117034938.0,1576,6559588244.02
2026-06-16,56.244811,116682350.0,1575,6562776723.26
2026-06-17,56.259403,116237647.0,1572,6539460577.09
2026-06-18,56.282394,115793131.0,1571,6517114652.25
2026-06-19,56.290226,115704303.0,1570,6513021390.11
2026-06-22,56.349703,115704303.0,1570,6519903140.71
2026-06-23,56.461125,115810599.0,1572,6538796661.65
2026-06-24,56.483056,115379040.0,1573,6516960786.39
2026-06-25,56.503512,115042428.0,1569,6500301230.26
2026-06-26,56.520532,115098441.0,1569,6505425064.77
2026-06-29,56.566216,114774276.0,1569,6492346528.69
2026-06-30,56.689632,113292390.0,1572,6422503953.93
2026-07-01,56.719289,112542371.0,1571,6383323289.92
2026-07-02,56.727977,111818861.0,1565,6343257808.41
2026-07-03,56.765776,111797520.0,1559,6346272991.01
2026-07-06,56.821768,111797520.0,1559,6352532747.23
2026-07-07,56.964501,111354104.0,1562,6343230961.33
2026-07-08,57.002314,111193160.0,1562,6338267455.69
2026-07-09,56.980699,111576002.0,1561,6357678607.31
2026-07-10,57.023912,112076717.0,1559,6391052845.02
2026-07-13,57.06356,111888153.0,1562,6384736370.36
2026-07-14,57.178798,112159297.0,1562,6413133758.61
2026-07-16,57.223601,111333251.0,1560,6370889547.49
2026-07-17,57.260684,111029404.0,1559,6357619636.19
2026-07-20,57.303272,111618850.0,1559,6396125278.61
2026-07-21,57.428218,111939062.0,1557,6428460896.41
2026-07-22,57.455461,113012455.0,1556,6493182692.27
2026-07-23,57.476901,112927483.0,1556,6490721799.35
2026-07-24,57.458969,112765784.0,1551,6479405687.06
2026-07-27,57.506251,111915755.0,1549,6435855506.71
2026-07-28,57.648404,111908411.0,1546,6451341337.2
2026-07-29,57.679888,110593813.0,1549,6379038750.49
2026-07-30,57.708141,110081869.0,1542,6352620022.77
2026-07-31,57.729205,108847349.0,1542,6283670900.65
2026-08-03,57.787401,108818496.0,1539,6288338059.11
2026-08-04,57.925326,108290204.0,1535,6272745341.11
2026-08-05,57.98236,108155363.0,1534,6271103150.74
2026-08-06,58.019672,107894498.0,1529,6260003390.61
2026-08-07,58.057734,108616097.0,1530,6306004452.41
2026-08-10,58.115458,108518368.0,1531,6306594620.49
2026-08-11,58.23879,108470756.0,1532,6317205536.84
2026-08-12,58.256041,108576194.0,1532,6325219230.45
2026-08-13,58.289419,108595811.0,1529,6329986738.61
2026-08-14,58.333009,108833262.0,1532,6348571698.2
2026-08-17,58.385427,108563899.0,1528,6338549563.08
2026-08-18,58.497601,108278429.0,1524,6334028339.45
2026-08-19,58.500555,107879669.0,1526,6311020549.44
2026-08-20,58.536594,107717747.0,1522,6305429986.92
2026-08-21,58.562272,107330234.0,1520,6285502373.19
2026-08-24,58.598936,105599197.0,1513,6188000586.31
2026-08-25,58.741503,105602817.0,1512,6203268139.61
2026-08-26,58.766604,96928564.0,1514,5696162563.24
