date,fiyat,pay,hesap,buyukluk
2026-08-31,1.761912,428929923.0,1852,755736877.9
2026-09-01,1.762806,434467604.0,1877,765882058.22
2026-09-02,1.76128,436133759.0,1889,768153765.63
2026-09-03,1.762811,434721127.0,1895,766331154.0
2026-09-04,1.767259,425966912.0,1878,752793646.18
2026-09-07,1.774221,426069980.0,1882,755942407.2
2026-09-08,1.775499,430072867.0,1887,763594038.53
2026-09-09,1.77511,434299864.0,1897,770929920.04
2026-09-10,1.776598,434507998.0,1897,771945859.47
2026-09-11,1.778106,434355256.0,1901,772329539.3
2026-09-14,1.781653,434601162.0,1905,774308671.83
2026-09-15,1.782708,433648543.0,1897,773068625.01
2026-09-16,1.769268,434242977.0,1883,768292064.64
2026-09-17,1.760875,435391291.0,1872,766669768.91
2026-09-18,1.755507,433529761.0,1847,761064685.35
