date,fiyat,pay,hesap,buyukluk
2026-08-07,0.126116,27257518873.0,20914,3437602426.75
2026-08-10,0.126504,27178450448.0,20909,3438193348.35
2026-08-11,0.126495,27144206491.0,20913,3433604829.16
2026-08-12,0.124863,27093618756.0,20964,3382997585.41
2026-08-13,0.125825,27098018622.0,20922,3409598523.21
2026-08-14,0.124885,27033793403.0,20904,3376103001.91
2026-08-17,0.125762,26951658640.0,20857,3389482096.33
2026-08-18,0.125743,26833607258.0,20838,3374125828.55
2026-08-19,0.126263,26748093597.0,20899,3377291571.84
2026-08-20,0.128543,26704109178.0,20835,3432617362.3
2026-08-21,0.127376,26626099351.0,20797,3391513387.46
2026-08-24,0.129154,26588606863.0,20776,3434030125.67
2026-08-25,0.129697,26585132521.0,20759,3448009111.17
2026-08-26,0.128832,26597737422.0,20796,3426646893.85
2026-08-27,0.129854,26474062003.0,20758,3437758780.83
2026-08-28,0.129201,26430348443.0,20758,3414836281.84
2026-08-31,0.130312,26462259113.0,20736,3448340512.54
2026-09-01,0.127035,26300312294.0,20726,3341064314.53
2026-09-02,0.12732,26250552346.0,20737,3342216237.12
2026-09-03,0.126301,26197285969.0,20688,3308751241.43
2026-09-04,0.126304,26185772313.0,20688,3307358807.6
2026-09-07,0.126703,26112774069.0,20666,3308569881.37
2026-09-08,0.12744,26134563695.0,20650,3330595176.74
2026-09-09,0.129827,26119154415.0,20687,3390983638.32
2026-09-10,0.130332,25611585591.0,20629,3337997116.91
2026-09-11,0.129147,25557346726.0,20603,3300645306.73
2026-09-14,0.129844,25548286054.0,20585,3317301994.57
2026-09-15,0.128651,25604058433.0,20563,3293989846.48
2026-09-16,0.124303,25530098037.0,20590,3173478267.25
2026-09-17,0.119013,25452999795.0,20530,3029244246.72
2026-09-18,0.125817,25192052337.0,20436,3169598918.71
2026-09-21,0.124226,25142860159.0,20273,3123389185.85
2026-09-22,0.125818,25091117551.0,20125,3156902361.57
2026-09-23,0.125277,24562805207.0,20049,3077159790.35
2026-09-24,0.125431,24487421855.0,19820,3071477649.1
2026-09-25,0.122219,24442418658.0,19682,2987329988.53
