date,fiyat,pay,hesap,buyukluk
2025-08-07,1.12021,9883171.0,19,11071231.78
2025-08-08,1.120446,9883260.0,19,11073659.64
2025-08-11,1.123895,10151232.0,21,11408916.07
2025-08-12,1.12602,10151320.0,21,11430584.84
2025-08-13,1.125339,10284753.0,22,11573828.73
2025-08-14,1.126017,10462565.0,22,11781030.45
2025-08-15,1.127689,10284928.0,22,11598203.8
2025-08-18,1.130653,10285016.0,22,11628780.62
2025-08-19,1.131771,10285104.0,22,11640385.83
2025-08-20,1.13282,12050388.0,22,13650926.27
2025-08-21,1.133583,13815098.0,23,15660554.89
2025-08-22,1.134972,13815186.0,23,15679844.42
2025-08-25,1.138144,14696353.0,24,16726566.57
2025-08-26,1.139772,14696703.0,24,16750891.64
2025-08-27,1.141493,14698018.0,26,16777684.83
2025-08-28,1.142326,14698364.0,26,16790317.77
2025-08-29,1.143754,14698533.0,26,16811503.63
2025-09-01,1.146969,14699324.0,26,16859673.48
2025-09-02,1.148772,14699233.0,26,16886065.03
2025-09-03,1.149176,14699942.0,27,16892815.79
2025-09-04,1.147711,13065684.0,27,14995628.22
2025-09-05,1.145248,13065771.0,27,14963549.38
2025-09-08,1.148112,13065953.0,27,15001179.38
2025-09-09,1.148533,13064888.0,26,15005456.69
2025-09-10,1.148816,13064975.0,26,15009253.07
2025-09-11,1.14922,13064784.0,25,15014311.83
2025-09-12,1.151398,13057160.0,24,15033991.17
2025-09-15,1.154141,13057246.0,24,15069901.29
2025-09-16,1.157356,13057332.0,24,15111983.11
2025-09-17,1.161019,13057418.0,24,15159914.78
2025-09-18,1.162296,13057504.0,24,15176682.66
2025-09-19,1.162492,13057590.0,24,15179349.39
2025-09-22,1.164817,13057683.0,24,15209813.53
2025-09-23,1.166852,13057593.0,24,15236282.72
2025-09-24,1.16765,13057503.0,24,15246588.11
2025-09-25,1.168285,12628910.0,24,14754163.04
2025-09-26,1.168941,12628879.0,24,14762416.19
2025-09-29,1.171796,4744058.0,23,5559067.05
2025-09-30,1.172384,4742985.0,23,5560598.54
2025-10-01,1.174212,4743055.0,24,5569353.93
2025-10-02,1.176335,4742940.0,23,5579284.33
2025-10-03,1.178206,4743195.0,24,5588462.87
2025-10-06,1.181363,4743279.0,24,5603533.02
2025-10-07,1.181986,4743190.0,24,5606384.77
2025-10-08,1.182883,3862195.0,23,4568524.35
2025-10-09,1.183616,3862275.0,24,4571451.0
2025-10-10,1.182694,3862271.0,24,4567885.9
2025-10-13,1.185676,3862183.0,24,4579297.79
2025-10-14,1.186546,3859474.0,23,4579444.67
2025-10-15,1.18762,3859386.0,23,4583482.54
2025-10-16,1.188632,3859298.0,23,4587286.04
2025-10-17,1.186692,3859210.0,23,4579695.47
2025-10-20,1.189826,3859328.0,23,4591927.57
2025-10-21,1.190617,3673088.0,22,4373242.09
2025-10-22,1.191594,3673000.0,22,4376723.56
2025-10-23,1.192574,3672912.0,22,4380219.33
2025-10-24,1.193996,3672824.0,22,4385336.02
2025-10-27,1.19739,3672736.0,22,4397697.89
2025-10-28,1.198878,3672732.0,23,4403157.53
2025-10-30,1.204463,3672645.0,23,4423564.47
2025-10-31,1.205615,3672558.0,23,4427690.13
2025-11-03,1.208699,3672471.0,23,4438913.17
2025-11-04,1.210451,3672384.0,23,4445241.35
2025-11-05,1.211439,3876353.0,24,4695964.53
2025-11-06,1.213004,3876349.0,25,4702028.59
2025-11-07,1.214152,4041652.0,25,4907179.67
2025-11-10,1.217286,4041648.0,25,4919840.67
2025-11-11,1.217883,4082636.0,25,4972173.1
2025-11-12,1.219382,4082351.0,25,4977943.83
2025-11-13,1.220493,4082265.0,25,4982377.19
2025-11-14,1.219251,4205283.0,27,5127296.13
2025-11-17,1.222781,4443047.0,27,5432875.4
2025-11-18,1.223937,4647323.0,27,5688032.51
2025-11-19,1.225008,4647155.0,26,5692800.13
2025-11-20,1.227619,4646985.0,25,5704728.32
2025-11-21,1.229708,4646900.0,25,5714327.93
2025-11-24,1.232766,4646896.0,25,5728537.58
2025-11-25,1.23406,7200376.0,25,8885696.7
2025-11-26,1.235643,9273300.0,29,11458488.54
2025-11-27,1.236481,9273417.0,29,11466402.58
2025-11-28,1.238868,9389233.0,27,11632023.19
2025-12-01,1.24257,9461238.0,28,11756246.15
2025-12-02,1.243239,9461234.0,28,11762576.27
2025-12-03,1.246106,9461150.0,28,11789593.32
2025-12-04,1.249851,9460985.0,27,11824818.56
2025-12-05,1.250692,9945038.0,28,12438179.9
2025-12-08,1.253237,10080769.0,30,12633594.7
2025-12-09,1.254595,10080686.0,30,12647183.02
2025-12-10,1.256824,11196658.0,30,14072224.61
2025-12-11,1.258085,11096658.0,28,13960543.17
2025-12-12,1.259201,12296971.0,30,15484353.7
2025-12-15,1.263099,12297050.0,30,15532390.63
2025-12-16,1.264521,13484604.0,30,17051569.52
2025-12-17,1.267284,14005544.0,30,17749007.01
2025-12-18,1.268407,14005622.0,30,17764833.61
2025-12-19,1.269012,14100842.0,33,17894134.21
2025-12-22,1.272575,14097178.0,32,17939716.58
2025-12-23,1.27401,14080875.0,30,17939173.12
2025-12-24,1.274565,14590727.0,29,18596825.27
2025-12-25,1.275311,14506072.0,28,18499757.84
2025-12-26,1.276963,14506072.0,28,18523716.64
2025-12-29,1.280161,14388453.0,28,18419542.06
2025-12-30,1.282451,14388531.0,28,18452580.83
2025-12-31,1.282246,14388531.0,28,18449636.56
2026-01-02,1.284944,14388608.0,28,18488552.36
2026-01-05,1.289009,14388608.0,28,18547045.19
2026-01-06,1.29216,14389266.0,29,18593236.19
2026-01-07,1.294775,14389343.0,29,18630964.59
2026-01-08,1.298046,14212593.0,29,18448603.72
2026-01-09,1.298721,14237705.0,31,18490811.28
2026-01-12,1.303359,14255567.0,33,18580119.79
2026-01-13,1.304842,25741276.0,33,33588292.21
2026-01-14,1.306997,25735193.0,32,33635809.68
2026-01-15,1.309242,25765873.0,33,33733758.91
2026-01-16,1.311365,25825143.0,34,33866197.73
2026-01-19,1.318822,34328253.0,34,45272869.41
2026-01-20,1.323204,34710780.0,35,45929454.04
2026-01-21,1.326507,34773501.0,39,46127292.93
2026-01-22,1.328193,36996772.0,48,49138837.67
2026-01-23,1.333995,45203539.0,57,60301286.25
2026-01-26,1.341721,45674342.0,60,61282232.62
2026-01-27,1.347051,45805380.0,65,61702170.05
2026-01-28,1.346431,45894050.0,66,61793190.94
2026-01-29,1.347414,46302883.0,71,62389167.99
2026-01-30,1.350051,47123387.0,76,63618977.87
2026-02-02,1.349007,46301172.0,73,62460611.47
2026-02-03,1.351498,46211402.0,71,62454598.24
2026-02-04,1.35106,62816120.0,76,84868355.84
2026-02-05,1.351435,71796186.0,93,97027875.25
2026-02-06,1.356241,77058886.0,92,104510435.55
2026-02-09,1.366995,84055094.0,93,114902929.6
2026-02-10,1.37873,86289753.0,106,118970297.55
2026-02-11,1.388916,87623784.0,123,121702054.49
2026-02-12,1.397262,98852724.0,158,138123197.25
2026-02-13,1.401131,110274387.0,196,154508847.55
2026-02-16,1.407349,105465752.0,231,148427156.41
2026-02-17,1.408773,106429674.0,248,149935257.43
2026-02-18,1.412288,110147831.0,297,155560492.41
2026-02-19,1.413149,110247725.0,321,155796452.61
2026-02-20,1.421907,116656495.0,352,165874736.5
2026-02-23,1.433707,116312967.0,360,166758708.76
2026-02-24,1.45107,121038016.0,387,175634622.92
2026-02-25,1.462069,140261715.0,456,205072281.42
2026-02-26,1.463272,177168560.0,542,259245762.2
2026-02-27,1.4637,197414564.0,633,288955607.58
2026-03-02,1.467913,213061259.0,674,312755430.54
2026-03-03,1.459347,195473400.0,680,285263441.24
2026-03-04,1.461867,179286324.0,660,262092731.94
2026-03-05,1.454636,164607899.0,609,239444612.71
2026-03-06,1.460511,160806967.0,593,234860402.4
2026-03-09,1.463324,153602856.0,564,224770776.55
2026-03-10,1.441943,155384174.0,574,224055128.08
2026-03-11,1.45667,151268828.0,567,220348739.42
2026-03-12,1.459487,122610083.0,524,178947789.15
2026-03-13,1.452014,123610308.0,529,179483859.28
2026-03-16,1.450116,125655327.0,539,182214752.68
2026-03-17,1.445719,113330006.0,517,163843372.44
2026-03-18,1.449267,105953204.0,472,153554499.75
2026-03-19,1.452894,100329951.0,426,145768810.8
2026-03-23,1.446691,99706260.0,418,144244191.39
2026-03-24,1.430402,99358167.0,416,142122157.24
2026-03-25,1.432389,94351456.0,373,135148024.59
2026-03-26,1.435104,91692521.0,339,131588270.21
2026-03-27,1.436756,90145544.0,316,129517108.18
2026-03-30,1.438062,89631388.0,306,128895458.45
2026-03-31,1.433648,88554846.0,300,126956448.07
2026-04-01,1.438502,88036639.0,286,126640875.82
2026-04-02,1.450055,86639869.0,271,125632597.91
2026-04-03,1.448731,85314751.0,264,123598140.29
2026-04-06,1.45396,85177464.0,262,123844595.05
2026-04-07,1.455919,87839786.0,255,127887596.8
2026-04-08,1.46048,87838129.0,252,128285842.7
2026-04-09,1.470235,87790052.0,249,129072014.89
2026-04-10,1.483732,87790155.0,248,130257056.0
2026-04-13,1.494344,89197399.0,249,133291554.51
2026-04-14,1.487644,89204085.0,245,132703893.54
2026-04-15,1.49534,83942063.0,237,125521930.48
2026-04-16,1.497656,83977428.0,235,125769340.83
2026-04-17,1.500927,83927507.0,233,125969024.71
2026-04-20,1.503189,83973496.0,231,126228001.89
2026-04-21,1.509207,83166244.0,228,125515087.71
2026-04-22,1.51037,82017567.0,220,123876876.61
2026-04-24,1.508153,81758108.0,224,123303741.35
2026-04-27,1.507002,81674359.0,222,123083387.66
2026-04-28,1.50614,81689059.0,225,123035165.38
2026-04-29,1.505116,81643429.0,220,122882847.64
2026-04-30,1.500781,81236762.0,216,121918621.74
2026-05-04,1.503926,81175942.0,215,122082608.69
2026-05-05,1.505249,79283804.0,215,119341845.72
2026-05-06,1.505627,79016828.0,210,118969880.34
2026-05-07,1.512021,79071826.0,206,119558261.15
2026-05-08,1.519571,78972747.0,202,120004662.81
2026-05-11,1.521638,79097672.0,202,120357985.41
2026-05-12,1.52127,79407388.0,201,120800084.42
2026-05-13,1.521198,79218360.0,198,120506835.87
2026-05-14,1.518956,78790693.0,193,119679592.63
2026-05-15,1.519692,78670298.0,192,119554601.26
2026-05-18,1.522342,78663456.0,188,119752660.73
2026-05-20,1.493687,78645055.0,186,117471114.74
2026-05-21,1.492603,78550491.0,181,117244717.85
2026-05-22,1.494025,78344135.0,175,117048106.96
2026-05-25,1.50504,77305503.0,182,116347903.38
2026-05-26,1.527944,78750037.0,180,120325628.33
2026-06-01,1.552549,81190451.0,180,126052124.91
2026-06-02,1.554175,80092883.0,178,124478365.17
2026-06-03,1.555579,79489840.0,180,123652702.81
2026-06-04,1.558195,79416250.0,180,123745972.02
2026-06-05,1.559011,76973236.0,179,120002134.17
2026-06-08,1.561492,74936479.0,177,117012704.07
2026-06-09,1.55846,73638507.0,175,114762631.08
2026-06-10,1.561271,73637281.0,173,114967786.65
2026-06-11,1.56147,73429258.0,169,114657607.44
2026-06-12,1.565227,73261540.0,165,114670912.18
2026-06-15,1.57808,73179675.0,164,115483394.94
2026-06-16,1.585215,73179674.0,165,116005533.34
2026-06-17,1.58906,72973484.0,164,115959235.16
2026-06-18,1.591624,73000741.0,159,116189743.56
2026-06-19,1.592882,72669482.0,160,115753912.23
2026-06-22,1.598466,72701999.0,162,116211640.63
2026-06-23,1.600225,72715324.0,164,116360914.75
2026-06-24,1.601523,72727360.0,166,116474515.55
2026-06-25,1.601487,72299251.0,165,115786296.66
2026-06-26,1.604188,72314636.0,165,116006284.74
2026-06-29,1.60924,72430813.0,165,116558525.99
2026-06-30,1.609736,75538117.0,167,121596410.77
2026-07-01,1.612671,75817584.0,168,122268831.4
2026-07-02,1.619831,72770872.0,168,117876497.35
2026-07-03,1.630858,80283400.0,168,130930794.11
2026-07-06,1.641718,80621222.0,169,132357316.78
2026-07-07,1.653039,80678335.0,170,133364435.37
2026-07-08,1.664199,90829406.0,181,151158235.45
2026-07-09,1.671565,94455417.0,208,157888391.89
2026-07-10,1.670813,96537359.0,244,161295873.03
2026-07-13,1.678102,100374351.0,291,168438388.57
2026-07-14,1.681024,110587851.0,303,185900870.19
2026-07-16,1.681739,109834034.0,320,184712155.56
2026-07-17,1.682873,110445744.0,340,185866139.19
2026-07-20,1.686861,117784234.0,367,198685620.95
2026-07-21,1.687271,138191798.0,368,233167042.8
2026-07-22,1.691645,137320504.0,373,232297527.0
2026-07-23,1.694424,128722238.0,375,218110031.65
2026-07-24,1.69666,119567229.0,384,202864899.7
2026-07-27,1.703049,132114656.0,398,224997771.57
2026-07-28,1.704939,132539174.0,406,225971240.25
2026-07-29,1.704128,137395792.0,425,234139952.57
2026-07-30,1.703026,253471454.0,436,431668584.82
2026-07-31,1.701101,239518482.0,435,407445232.66
2026-08-03,1.707331,238956415.0,427,407977707.51
2026-08-04,1.714105,232546133.0,420,398608473.99
2026-08-05,1.719414,233244398.0,434,401043586.09
2026-08-06,1.722949,278742490.0,461,480259163.1
2026-08-07,1.721469,282026104.0,482,485499275.97
2026-08-10,1.724351,289452452.0,519,499117501.75
2026-08-11,1.727476,265741758.0,517,459062497.61
2026-08-12,1.727543,263702908.0,501,455558054.74
2026-08-13,1.729662,262759626.0,500,454485271.1
2026-08-14,1.736283,259440218.0,484,450461621.08
2026-08-17,1.741016,258772678.0,467,450527291.54
2026-08-18,1.743601,257186822.0,463,448431234.1
2026-08-19,1.744899,257189853.0,467,448770405.73
2026-08-20,1.748449,256841075.0,462,449073511.12
2026-08-21,1.755648,256972445.0,463,451153074.16
2026-08-24,1.764255,255351399.0,457,450504964.53
2026-08-25,1.77654,255314807.0,455,453576981.75
2026-08-26,1.782735,255493996.0,464,455478097.63
2026-08-27,1.78681,256960500.0,486,459139654.81
2026-08-28,1.786742,259623085.0,503,463879442.45
2026-08-31,1.791035,262665486.0,529,470443033.72
2026-09-01,1.793252,263511952.0,540,472543246.19
2026-09-02,1.792439,272985125.0,548,489309175.92
2026-09-03,1.792838,274490435.0,559,492116879.82
2026-09-04,1.795513,273557704.0,548,491176401.7
2026-09-07,1.799819,273511790.0,547,492271820.44
2026-09-08,1.801022,274913903.0,556,495126061.59
2026-09-09,1.803073,279056968.0,576,503160199.65
2026-09-10,1.806242,278926982.0,582,503809683.7
2026-09-11,1.808534,278754950.0,583,504137914.36
2026-09-14,1.811751,280289775.0,604,507815199.4
2026-09-15,1.812581,281542168.0,612,510317893.1
2026-09-16,1.808268,281277963.0,610,508626015.79
2026-09-17,1.805266,259440012.0,600,468358181.9
2026-09-18,1.794626,135006124.0,566,242285461.8
