date,fiyat,pay,hesap,buyukluk
2026-08-27,0.27121,3039712864.896,14720,824400587.97
2026-08-28,0.271871,3037514683.564,14712,825811180.09
2026-08-31,0.274048,3038161447.391,14702,832602314.94
2026-09-01,0.269877,3037954279.618,14691,819873268.16
2026-09-02,0.266466,3041881507.547,14706,810557013.81
2026-09-03,0.264059,3052226825.279,14721,805968177.64
2026-09-04,0.260809,3061897436.088,14728,798569186.65
2026-09-07,0.261631,3060858495.988,14738,800814253.3
2026-09-08,0.263199,3060703262.525,14744,805574541.77
2026-09-09,0.264255,3063322833.723,14764,809498456.82
2026-09-10,0.267927,3066252784.654,14762,821531673.81
2026-09-11,0.26664,3063873314.9,14760,816952329.08
2026-09-14,0.266829,3068040075.729,14744,818641274.38
2026-09-15,0.263426,3067360299.089,14740,808022871.18
2026-09-16,0.259554,3065740518.469,14751,795725166.6
2026-09-17,0.250864,3067261379.727,14744,769465915.27
2026-09-18,0.254346,3064100352.328,14730,779341412.85
