date,fiyat,pay,hesap,buyukluk
2026-08-11,6.844358,1784943634.997,7825,12216793534.92
2026-08-12,6.851611,1854487614.997,7856,12706227828.11
2026-08-13,6.858864,1900174383.997,7831,13033036884.54
2026-08-14,6.866111,1743002030.997,7801,11967644553.59
2026-08-17,6.88809,1738412744.997,7795,11974344027.32
2026-08-18,6.895381,1724422432.997,7778,11890549997.69
2026-08-19,6.902729,1714889389.997,7768,11837417181.05
2026-08-20,6.909975,1704244992.997,7789,11776289759.37
2026-08-21,6.917299,1685491295.997,7751,11659047196.08
2026-08-24,6.93937,1691506075.997,7748,11737986800.58
2026-08-25,6.946627,1697822461.997,7756,11794140102.42
2026-08-26,6.953961,1704988544.997,7751,11856424295.31
2026-08-27,6.96126,1695070609.997,7761,11799826395.91
2026-08-28,6.968566,1701473394.997,7765,11856829479.09
2026-08-31,6.990524,1727972371.997,7751,12079432171.33
2026-09-01,6.997795,1683393909.997,7766,11780046000.84
2026-09-02,7.005069,1712116481.997,7790,11993493270.14
2026-09-03,7.012323,1711079525.997,7790,11998642540.46
2026-09-04,7.01957,1743789862.997,7812,12240655271.96
2026-09-07,7.041255,1850552022.997,7848,13030207857.51
2026-09-08,7.048443,1847655780.997,7868,13023095863.7
2026-09-09,7.055574,1944226718.997,7916,13717635334.81
2026-09-10,7.062703,1909784033.997,7872,13488238357.6
2026-09-11,7.069772,1842830065.997,7903,13028389234.51
2026-09-14,7.091002,1802732655.997,7907,12783181059.12
2026-09-15,7.098115,1923745487.997,7910,13654966163.83
2026-09-16,7.105147,1962025044.997,7962,13940476825.62
2026-09-17,7.112065,2235145196.997,8017,15896498847.95
2026-09-18,7.118978,2065176770.997,7919,14701947658.89
2026-09-21,7.140181,2000316018.997,7890,14282618582.64
2026-09-22,7.147176,1914796731.997,7805,13685389692.62
2026-09-23,7.154302,1941934650.997,7788,13893187200.24
