date,fiyat,pay,hesap,buyukluk
2026-08-28,0.127948,1584278283.951,3825,202704756.21
2026-08-31,0.128212,1582905818.864,3818,202947967.57
2026-09-01,0.127802,1580476453.691,3814,201988325.44
2026-09-02,0.127743,1579727448.928,3824,201798932.4
2026-09-03,0.127674,1581912906.86,3823,201968942.39
2026-09-04,0.127774,1583952203.221,3820,202388192.44
2026-09-07,0.128059,1589759419.074,3820,203582506.76
2026-09-08,0.128273,1590783865.665,3818,204054086.7
2026-09-09,0.128683,1592411872.486,3824,204916294.37
2026-09-10,0.12881,1590860708.593,3824,204918658.77
2026-09-11,0.128803,1583809457.326,3817,203999996.4
2026-09-14,0.129166,1581300233.057,3817,204250047.53
2026-09-15,0.129277,1582330192.698,3823,204559621.29
2026-09-16,0.12875,1583545171.885,3825,203881857.76
2026-09-17,0.12832,1567648087.575,3814,201160585.69
2026-09-18,0.128691,1568588461.124,3814,201863039.64
2026-09-21,0.128862,1568029361.58,3807,202060037.91
2026-09-22,0.129224,1567094080.741,3813,202506751.52
2026-09-23,0.129369,1573089424.197,3826,203508355.62
