date,fiyat,pay,hesap,buyukluk
2026-08-20,0.9781,2379829593.0,16897,2327710470.93
2026-08-21,0.97396,2380233081.0,16863,2318252619.92
2026-08-24,0.985506,2379367616.0,16869,2344881450.84
2026-08-25,0.98782,2379176414.0,16872,2350197029.73
2026-08-26,0.984683,2377671716.0,16911,2341254051.59
2026-08-27,0.992644,2378354443.0,16901,2360860369.47
2026-08-28,0.987678,2387078793.0,16902,2357665609.7
2026-08-31,0.98919,2391106661.0,16930,2365258685.89
2026-09-01,0.972047,2386853537.0,16948,2320133038.34
2026-09-02,0.97324,2395072029.0,17085,2330980616.73
2026-09-03,0.964759,2408941022.0,17160,2324048107.09
2026-09-04,0.962292,2410436553.0,17237,2319544651.92
2026-09-07,0.969618,2421988835.0,17355,2348405057.66
2026-09-08,0.984529,2432217606.0,17418,2394589209.39
2026-09-09,1.003493,2449609256.0,17518,2458165916.69
2026-09-10,1.00997,2495528747.0,17651,2520409906.9
2026-09-11,1.002336,2549665963.0,17932,2555623222.17
2026-09-14,1.009783,2583887453.0,18137,2609166531.99
2026-09-15,0.99587,2591584900.0,18255,2580881167.39
2026-09-16,0.974705,2600938181.0,18397,2535147962.96
2026-09-17,0.930128,2595639471.0,18437,2414276654.76
2026-09-18,0.967007,2582175749.0,18417,2496981938.02
