date,fiyat,pay,hesap,buyukluk
2026-05-04,6.058977,175350556.0,657,1062444969.16
2026-05-05,6.062227,175276568.0,658,1062566391.79
2026-05-06,6.076376,175594540.0,659,1066978384.09
2026-05-07,6.106095,175733506.0,662,1073045533.2
2026-05-08,6.127649,176065519.0,666,1078867663.58
2026-05-11,6.148596,175005834.0,666,1076040207.36
2026-05-12,6.159409,176284550.0,667,1085808600.93
2026-05-13,6.151946,177345949.0,668,1091022788.25
2026-05-14,6.146996,178302307.0,670,1096023496.3
2026-05-15,6.149909,180325785.0,673,1108987257.1
2026-05-18,6.157954,178924304.0,668,1101807588.18
2026-05-20,6.14261,178329990.0,668,1095411526.59
2026-05-21,6.139326,177748550.0,665,1091256382.2
2026-05-22,6.098777,173995445.0,658,1061159425.13
2026-05-25,6.134435,172459731.0,652,1057942929.23
2026-05-26,6.161457,171619851.0,648,1057428351.15
2026-06-01,6.189039,171452785.0,647,1061128050.18
2026-06-02,6.201528,171452785.0,647,1063269285.78
2026-06-03,6.228768,171403120.0,648,1067630210.69
2026-06-04,6.224683,170046001.0,644,1058482408.38
2026-06-05,6.227889,169171772.0,642,1053583046.11
2026-06-08,6.231641,165413637.0,641,1030798482.58
2026-06-09,6.234007,165241291.0,641,1030115445.77
2026-06-10,6.233474,163634120.0,634,1020008979.9
2026-06-11,6.236357,162464020.0,631,1013183681.31
2026-06-12,6.241532,161002817.0,625,1004904227.31
2026-06-15,6.290445,159025454.0,623,1000340852.89
2026-06-16,6.327694,159025190.0,622,1006262678.19
2026-06-17,6.326491,158799379.0,622,1004642795.04
2026-06-18,6.321795,158789976.0,619,1003837691.61
2026-06-19,6.341009,158718832.0,614,1006437510.62
2026-06-22,6.357861,157033837.0,613,998399273.93
2026-06-23,6.361377,156749921.0,612,997145317.01
2026-06-24,6.358074,152656575.0,608,970601810.37
2026-06-25,6.355867,152635387.0,607,970130155.39
2026-06-26,6.362074,152405816.0,606,969617068.99
2026-06-29,6.385631,149681946.0,605,955813676.75
2026-06-30,6.389085,149361254.0,605,954281733.05
2026-07-01,6.394625,149111227.0,605,953510409.88
2026-07-02,6.397541,148304077.0,603,948781486.84
2026-07-03,6.405765,148090263.0,601,948631424.18
2026-07-06,6.414286,145028337.0,598,930253291.69
2026-07-07,6.418033,145006619.0,598,930657238.69
2026-07-08,6.421208,144993126.0,599,931030958.36
2026-07-09,6.403367,145004560.0,600,928517359.28
2026-07-10,6.403733,144782812.0,599,927150473.07
2026-07-13,6.430002,144683046.0,599,930312317.1
2026-07-14,6.425689,144540967.0,598,928775275.77
2026-07-16,6.438218,144371046.0,597,929492221.55
2026-07-17,6.465297,142443060.0,593,920936680.74
2026-07-20,6.472318,142225653.0,591,920529646.46
2026-07-21,6.476474,142225653.0,591,921120687.39
2026-07-22,6.473547,142154367.0,590,920243011.92
2026-07-23,6.479277,142112860.0,590,920788622.69
2026-07-24,6.479788,142089227.0,588,920708083.9
2026-07-27,6.485313,140253220.0,587,909586014.74
2026-07-28,6.485523,139154255.0,586,902488105.09
2026-07-29,6.490738,138818609.0,585,901035275.62
2026-07-30,6.488255,137373217.0,585,891312508.92
2026-07-31,6.483255,135029957.0,584,875433676.92
2026-08-03,6.514553,133375638.0,581,868882651.46
2026-08-04,6.517706,132905315.0,578,866237833.79
2026-08-05,6.54069,130660336.0,576,854608688.56
2026-08-06,6.553049,130656669.0,576,856199489.4
2026-08-07,6.550041,130538210.0,574,855030676.88
2026-08-10,6.559932,130366892.0,575,855197925.48
2026-08-11,6.564999,130386651.0,576,855988275.54
2026-08-12,6.561947,130360889.0,575,855421258.32
2026-08-13,6.582986,129675277.0,576,853650473.29
2026-08-14,6.595358,129672099.0,574,855233909.45
2026-08-17,6.616503,129209206.0,574,854913061.03
2026-08-18,6.619837,129201791.0,574,855294842.56
2026-08-19,6.619666,126941079.0,573,840307607.72
2026-08-20,6.640162,126833443.0,572,842194621.65
2026-08-21,6.647677,124509133.0,563,827696442.14
2026-08-24,6.674003,124001807.0,561,827588449.99
2026-08-25,6.692546,124001220.0,561,829883820.38
2026-08-26,6.691224,123848714.0,561,828699489.49
2026-08-27,6.709715,123782646.0,561,830546309.25
2026-08-28,6.714315,123160934.0,560,826941331.77
2026-08-31,6.734599,122818317.0,558,827132128.62
2026-09-01,6.718622,122783139.0,559,824933465.09
2026-09-02,6.721086,122540391.0,557,823604505.67
2026-09-03,6.71832,122332685.0,556,821870071.03
2026-09-04,6.715437,122051372.0,555,819628289.37
2026-09-07,6.734423,122030293.0,554,821803563.44
2026-09-08,6.753602,122085633.0,555,824517742.26
2026-09-09,6.785768,121311617.0,553,823192512.99
2026-09-10,6.785281,121014246.0,552,821115631.38
2026-09-11,6.783396,120560187.0,550,817807539.94
2026-09-14,6.804555,120454549.0,548,819639624.17
2026-09-15,6.7989,120454550.0,547,818958418.01
2026-09-16,6.764901,120406646.0,544,814539033.17
2026-09-17,6.710448,120070549.0,542,805727185.6
2026-09-18,6.742161,119936371.0,539,808630263.28
