date,fiyat,pay,hesap,buyukluk
2026-08-10,0.124634,11684904074.591,32469,1456334341.8
2026-08-11,0.12507,11690827802.534,32448,1462167380.7
2026-08-12,0.124644,11669402355.856,32429,1454521946.36
2026-08-13,0.125779,11695035562.388,32417,1470989706.75
2026-08-14,0.126124,11617962953.394,32388,1465298375.01
2026-08-17,0.126448,11584058046.527,32364,1464780745.88
2026-08-18,0.126681,11586734415.109,32350,1467819079.89
2026-08-19,0.126625,11557586441.251,32312,1463477957.78
2026-08-20,0.128148,11544853928.827,32291,1479444704.47
2026-08-21,0.128247,11527502592.404,32266,1478365853.9
2026-08-24,0.128974,11524126089.254,32240,1486314803.85
2026-08-25,0.12959,11506124811.73,32221,1491078969.96
2026-08-26,0.129339,11513580898.459,32195,1489159378.78
2026-08-27,0.129985,11439114023.41,32143,1486908352.67
2026-08-28,0.130213,11444719864.228,32139,1490253952.04
2026-08-31,0.130687,11515011217.532,32126,1504864525.86
2026-09-01,0.129909,11539792446.899,32113,1499119095.31
2026-09-02,0.129781,11524859483.173,32092,1495703787.67
2026-09-03,0.1295,11533213918.118,32099,1493553453.37
2026-09-04,0.129541,11523605713.136,32083,1492775702.15
2026-09-07,0.130069,11507795400.21,32082,1496809051.83
2026-09-08,0.130766,11487269022.83,32066,1502145054.19
2026-09-09,0.131384,11479954249.168,32057,1508286431.64
2026-09-10,0.131965,11473303237.929,32050,1514077591.79
2026-09-11,0.131732,11461968209.521,32031,1509912240.95
2026-09-14,0.132117,11464313738.398,32012,1514634764.64
2026-09-15,0.131603,11463331675.698,32020,1508604357.63
2026-09-16,0.130128,11461689902.785,32026,1491487395.57
2026-09-17,0.128135,11448796919.796,32010,1466991288.89
2026-09-18,0.129608,11459203198.099,31994,1485200218.57
2026-09-21,0.129814,11441880506.94,31977,1485312289.19
2026-09-22,0.13073,11437169426.855,31997,1495180475.84
2026-09-23,0.130682,11451061634.021,31991,1496452719.02
2026-09-24,0.131311,11454354728.619,31973,1504077517.73
2026-09-25,0.130141,11457742814.809,31971,1491120958.13
