date,fiyat,pay,hesap,buyukluk
2026-08-04,52.65584,1865089777.0,37710,98207867991.38
2026-08-05,52.684057,1858470822.0,37682,97911782586.11
2026-08-06,52.709853,1858322651.0,37656,97951912874.94
2026-08-07,52.739023,1858979386.0,37643,98040756786.13
2026-08-10,52.766057,1858960828.0,37633,98090032590.44
2026-08-11,52.88601,1859041710.0,37628,98317298564.61
2026-08-12,52.919172,1857244571.0,37589,98283844169.86
2026-08-13,52.943058,1855618932.0,37576,98242140327.77
2026-08-14,52.966923,1856128111.0,37562,98313394292.87
2026-08-17,53.01811,1856317002.0,37568,98418419318.78
2026-08-18,53.131426,1854551788.0,37575,98534980625.42
2026-08-19,53.157193,1853768442.0,37531,98541126813.89
2026-08-20,53.181789,1852362401.0,37506,98511946822.38
2026-08-21,53.206257,1860947624.0,37480,99014057509.39
2026-08-24,53.23807,1859897250.0,37450,99017340660.93
2026-08-25,53.370159,1859625197.0,37441,99248493013.52
2026-08-26,53.397664,1859625334.0,37425,99299649045.52
2026-08-27,53.422652,1858877520.0,37407,99306167515.94
2026-08-28,53.447292,1855450689.0,37395,99168814773.48
2026-08-31,53.485859,1859410745.0,37398,99452180599.25
2026-09-01,53.604269,1859046482.0,37395,99652827632.91
2026-09-02,53.627749,1857258941.0,37356,99600615888.68
2026-09-03,53.653002,1860159208.0,37336,99803126071.26
2026-09-04,53.67682,1858623941.0,37307,99765023224.88
2026-09-07,53.700236,1860588267.0,37304,99914028393.81
2026-09-08,53.833535,1860588267.0,37304,100162044448.37
2026-09-09,53.869213,1860217157.0,37293,100208433964.09
2026-09-10,53.894677,1856402982.0,37227,100050240024.34
2026-09-11,53.917183,1856359211.0,37209,100089658709.15
2026-09-14,53.959132,1857231590.0,37198,100214603728.7
2026-09-15,54.080769,1857984643.0,37197,100481238106.72
2026-09-16,54.112897,1857183852.0,37174,100497598447.77
2026-09-17,54.139913,1856314713.0,37145,100500717818.17
2026-09-18,54.155796,1855369503.0,37131,100479012161.27
2026-09-21,54.197956,1848060819.0,37045,100161119308.35
2026-09-22,54.317603,1843229402.0,36950,100119802177.32
2026-09-23,54.345061,1834675833.0,36771,99705570667.95
