date,fiyat,pay,hesap,buyukluk
2025-06-30,0.901847,2476825.0,20,2233718.3
2025-07-01,0.944739,2476714.0,19,2339848.68
2025-07-02,0.958027,2332468.0,20,2234568.14
2025-07-03,0.974454,2385490.0,19,2324550.03
2025-07-04,0.980064,2491532.0,20,2441860.95
2025-07-07,0.982923,2727690.0,23,2681108.24
2025-07-08,0.969512,2621648.0,23,2541718.66
2025-07-09,0.954164,2736343.0,25,2610920.4
2025-07-10,0.96027,2700203.0,27,2592923.43
2025-07-11,0.974751,2731444.0,27,2662477.74
2025-07-14,0.978565,2936624.0,27,2873677.95
2025-07-16,0.970733,2936624.0,27,2850677.54
2025-07-17,0.959228,2936727.0,27,2816990.84
2025-07-18,0.974603,2936727.0,27,2862144.29
2025-07-21,0.976434,2935576.0,27,2866394.87
2025-07-22,0.995978,2935576.0,26,2923770.3
2025-07-23,0.998426,2935576.0,26,2930954.23
2025-07-24,0.99422,2935576.0,26,2918608.41
2025-07-25,1.001762,2935576.0,26,2940748.65
2025-07-28,0.997391,2935576.0,26,2927916.49
2025-07-29,0.986883,2627352.0,26,2592887.92
2025-07-30,0.97732,2627914.0,26,2568312.7
2025-07-31,0.993259,2423732.0,26,2407394.55
2025-08-01,1.006087,2428765.0,25,2443548.5
2025-08-04,1.006814,2428864.0,26,2445413.37
2025-08-05,1.011333,2528531.0,29,2557186.68
2025-08-06,1.013116,2528629.0,30,2561793.67
2025-08-07,1.020902,2428795.0,30,2479562.38
2025-08-08,1.026391,2428795.0,28,2492893.98
2025-08-11,1.020885,2428892.0,28,2479620.58
2025-08-12,1.025864,2429972.0,29,2492821.49
2025-08-13,1.014265,2430069.0,29,2464734.0
2025-08-14,1.019104,2430069.0,29,2476493.72
2025-08-15,1.007172,2304382.0,29,2320910.14
2025-08-18,1.008697,2307330.0,29,2327397.65
2025-08-19,1.011025,2307330.0,29,2332768.72
2025-08-20,1.020721,2308427.0,30,2356260.95
2025-08-21,1.038332,2308874.0,30,2397378.1
2025-08-22,1.050434,2317299.0,31,2434170.63
2025-08-25,1.051057,2319626.0,31,2438058.48
2025-08-26,1.061013,2353020.0,32,2496583.94
2025-08-27,1.060429,2355915.0,32,2498280.25
2025-08-28,1.042677,2356574.0,34,2457146.41
2025-08-29,1.043829,2356828.0,35,2460126.36
2025-09-01,1.045031,2337644.0,37,2442910.96
2025-09-02,1.042468,2337644.0,35,2436919.37
2025-09-03,1.006419,2338319.0,35,2353329.05
2025-09-04,1.004412,2338319.0,34,2348635.33
2025-09-05,1.011429,2338121.0,34,2364843.27
2025-09-08,1.000143,2338121.0,32,2338455.41
2025-09-09,0.984668,2393514.0,34,2356815.83
2025-09-10,0.987866,2399139.0,34,2370026.94
2025-09-11,0.989806,2400373.0,37,2375903.17
2025-09-12,0.981296,2249274.0,37,2207202.67
2025-09-15,0.983869,2249179.0,35,2212897.72
2025-09-16,1.02973,2249179.0,34,2316047.21
2025-09-17,1.046411,2239749.0,36,2343697.11
2025-09-18,1.038942,2239749.0,36,2326969.68
2025-09-19,1.035753,2238587.0,37,2318624.23
2025-09-22,1.052125,2248241.0,37,2365431.55
2025-09-23,1.059547,2253241.0,38,2387414.96
2025-09-24,1.08659,50395312.0,40,54759024.95
2025-09-25,0.981948,50399913.0,40,49490079.17
2025-09-26,1.031957,93387701.0,44,96372093.45
2025-09-29,1.00593,93458482.0,43,94012684.56
2025-09-30,0.992819,147193956.0,47,146137028.12
2025-10-01,0.987332,147195768.0,48,145331140.83
2025-10-02,1.007115,147138782.0,49,148185669.97
2025-10-03,1.036461,147056905.0,48,152418743.29
2025-10-06,1.007888,147286890.0,49,148448639.12
2025-10-07,1.081158,147411943.0,50,159375674.29
2025-10-08,1.160333,147557529.0,50,171215797.73
2025-10-09,1.153486,149615298.0,77,172579137.3
2025-10-10,1.199907,166876178.0,214,200235916.55
2025-10-13,1.191557,172971450.0,340,206105387.53
2025-10-14,1.202529,239262855.0,533,287720455.93
2025-10-15,1.139567,251561579.0,721,286671193.39
2025-10-16,1.16919,322028937.0,1130,376513099.31
2025-10-17,1.147714,316558795.0,1162,363318841.62
2025-10-20,1.145262,335212128.0,1271,383905666.53
2025-10-21,1.166472,328093619.0,1292,382712104.46
2025-10-22,1.163876,319492973.0,1186,371850351.65
2025-10-23,1.225826,311691600.0,1135,382079612.15
2025-10-24,1.199925,313093456.0,1084,375688603.16
2025-10-27,1.224195,327808287.0,1159,401301136.08
2025-10-28,1.200931,333790671.0,1196,400859728.15
2025-10-30,1.198683,333790671.0,1196,400109091.68
2025-10-31,1.216805,356325505.0,1288,433578746.77
2025-11-03,1.263843,382488352.0,1325,483405302.91
2025-11-04,1.264655,398225329.0,1392,503617840.47
2025-11-05,1.266091,419654047.0,1619,531320364.39
2025-11-06,1.23939,425832466.0,1747,527772640.94
2025-11-07,1.255922,423954902.0,1831,532454195.21
2025-11-10,1.225993,424166072.0,1905,520024785.81
2025-11-11,1.204303,430680952.0,1924,518670451.97
2025-11-12,1.183243,431248305.0,1946,510271601.91
2025-11-13,1.179763,399831102.0,1901,471706107.08
2025-11-14,1.146787,391842920.0,1778,449360358.47
2025-11-17,1.14639,387340366.0,1685,444043199.72
2025-11-18,1.180636,381441940.0,1626,450344121.4
2025-11-19,1.167034,377784101.0,1552,440887078.46
2025-11-20,1.179405,376050392.0,1493,443515875.11
2025-11-21,1.205869,371818264.0,1472,448363962.97
2025-11-24,1.209383,402823345.0,1449,487167855.47
2025-11-25,1.29332,398735737.0,1430,515693039.42
2025-11-26,1.214543,396965168.0,1407,482131271.25
2025-11-27,1.144862,394335522.0,1385,451459715.55
2025-11-28,1.113041,389813702.0,1361,433878500.03
2025-12-01,1.112589,382950760.0,1318,426066972.17
2025-12-02,1.123606,381382312.0,1274,428523284.94
2025-12-03,1.120724,378553181.0,1248,424253652.13
2025-12-04,1.155469,376898445.0,1213,435494566.93
2025-12-05,1.244597,375137789.0,1190,466895550.67
2025-12-08,1.346223,374681235.0,1171,504404646.25
2025-12-09,1.432638,374149115.0,1160,536020306.62
2025-12-10,1.512906,382541381.0,1154,578749008.11
2025-12-11,1.549927,397303682.0,1135,615791740.66
2025-12-12,1.463126,422031470.0,1119,617485289.89
2025-12-15,1.54003,472678018.0,1113,727938207.62
2025-12-16,1.54502,482107676.0,1112,744865824.61
2025-12-17,1.53917,509119087.0,1108,783620982.43
2025-12-18,1.53429,566876349.0,1110,869752723.15
2025-12-19,1.537981,565348399.0,1106,869495335.15
2025-12-22,1.528618,483570070.0,1105,739193765.3
2025-12-23,1.572601,473009887.0,1102,743855961.51
2025-12-24,1.592801,468307563.0,1098,745920666.22
2025-12-25,1.599831,479167791.0,1093,766587292.85
2025-12-26,1.593814,467430820.0,1090,744997971.15
2025-12-29,1.581444,483745347.0,1086,765016231.29
2025-12-30,1.564635,463128824.0,1085,724627593.82
2025-12-31,1.487505,462368314.0,1081,687775015.45
2026-01-02,1.470137,440572212.0,1075,647701388.23
2026-01-05,1.438574,420134488.0,1062,604394441.16
2026-01-06,1.48354,369464867.0,1057,548115788.21
2026-01-07,1.55301,338690839.0,1050,525990321.25
2026-01-08,1.483269,355795709.0,1033,527740876.52
2026-01-09,1.457903,355759391.0,1030,518662570.09
2026-01-12,1.459037,350676678.0,1028,511650355.71
2026-01-13,1.425531,337231900.0,1024,480734400.55
2026-01-14,1.461413,329899992.0,1018,482120184.69
2026-01-15,1.451093,335434776.0,1010,486747187.86
2026-01-16,1.423802,335054320.0,997,477051165.78
2026-01-19,1.41817,333791869.0,995,473373451.19
2026-01-20,1.424238,320971794.0,989,457140351.79
2026-01-21,1.432111,311870328.0,979,446633082.01
2026-01-22,1.497035,311751025.0,962,466702277.92
2026-01-23,1.575358,311091504.0,956,490080427.2
2026-01-26,1.546371,310990526.0,945,480906578.44
2026-01-27,1.561261,310894201.0,943,485386973.85
2026-01-28,1.53708,310405384.0,935,477117922.84
2026-01-29,1.490455,309737150.0,928,461649270.33
2026-01-30,1.512019,309415755.0,921,467842509.67
2026-02-02,1.471789,301664938.0,916,443987039.25
2026-02-03,1.444635,294184583.0,893,424989222.91
2026-02-04,1.44895,287057318.0,881,415931767.18
2026-02-05,1.426539,286826372.0,865,409169051.34
2026-02-06,1.447997,286373502.0,858,414668081.08
2026-02-09,1.413277,285755292.0,852,403851420.45
2026-02-10,1.44462,285597689.0,842,412580059.14
2026-02-11,1.501188,285097910.0,839,427985601.86
2026-02-12,1.573208,284765053.0,835,447994521.98
2026-02-13,1.57108,284545522.0,832,447043912.6
2026-02-16,1.658235,284402138.0,828,471605628.26
2026-02-17,1.600399,284238129.0,823,454894366.93
2026-02-18,1.639601,284064746.0,818,465752750.66
2026-02-19,1.597393,283939737.0,813,453563311.18
2026-02-20,1.520129,283833855.0,812,431464093.27
2026-02-23,1.715165,283693209.0,808,486580679.09
2026-02-24,1.615794,283640579.0,806,458304799.68
2026-02-25,1.654611,282967854.0,805,468201590.12
2026-02-26,1.5209,282483580.0,803,429629358.19
2026-02-27,1.508416,282330055.0,799,425871063.52
2026-03-02,1.436535,281720326.0,793,404701047.13
2026-03-03,1.288024,281540245.0,788,362630641.48
2026-03-04,1.21396,280688633.0,784,340744748.19
2026-03-05,1.120345,279506153.0,774,313143260.04
2026-03-06,1.287828,276635370.0,763,356258744.95
2026-03-09,1.342527,276396141.0,758,371069261.34
2026-03-10,1.349343,276357099.0,750,372900458.08
2026-03-11,1.390494,275366086.0,746,382894803.66
2026-03-12,1.379611,275176931.0,739,379637122.72
2026-03-13,1.34616,274621697.0,734,369684814.67
2026-03-16,1.285476,274401276.0,727,352736278.51
2026-03-17,1.265229,274266869.0,724,347010301.06
2026-03-18,1.407347,273888780.0,722,385456486.48
2026-03-19,1.469129,273878697.0,718,402363231.7
2026-03-23,1.665115,273878697.0,718,456039590.88
2026-03-24,1.72246,273648415.0,713,471348518.46
2026-03-25,1.946289,273382303.0,712,532080857.67
2026-03-26,1.933541,278566964.0,709,538620625.03
2026-03-27,1.886889,272014873.0,703,513261836.82
2026-03-30,1.905653,271971837.0,698,518284042.68
2026-03-31,2.124132,306052668.0,696,650096204.49
2026-04-01,2.259996,306386805.0,695,692433065.33
2026-04-02,2.18074,324254795.0,696,707115255.85
2026-04-03,2.187157,342289540.0,697,748641035.18
2026-04-06,2.26998,348876632.0,694,791943113.34
2026-04-07,2.224142,354896162.0,694,789339600.3
2026-04-08,2.207041,368493240.0,695,813279731.63
2026-04-09,2.153169,368267380.0,694,792941989.7
2026-04-10,2.146215,363539575.0,693,780234010.43
2026-04-13,2.19469,341022781.0,691,748439216.67
2026-04-14,2.266864,347443097.0,690,787606338.58
2026-04-15,2.292556,380804813.0,691,873016343.28
2026-04-16,2.292768,380766964.0,691,873010336.12
2026-04-17,2.268684,387277206.0,691,878609488.6
2026-04-20,2.313093,353826283.0,688,818433196.9
2026-04-21,2.348931,353798441.0,686,831048260.06
2026-04-22,2.531983,353674245.0,685,895497281.68
2026-04-24,2.551706,353674245.0,684,902472546.22
2026-04-27,2.558966,364527980.0,686,932814632.05
2026-04-28,2.522363,374703129.0,687,945137387.91
2026-04-29,2.558671,374220400.0,686,957506816.47
2026-04-30,2.762227,379214579.0,686,1047476799.2
2026-05-04,2.763558,416508785.0,690,1151046268.31
2026-05-05,2.841751,428674708.0,689,1218186784.54
2026-05-06,3.005839,446735847.0,692,1342815890.51
2026-05-07,2.939167,457724274.0,693,1345328079.38
2026-05-08,2.938023,509523500.0,698,1496991513.54
2026-05-11,2.992906,551601852.0,704,1650892513.41
2026-05-12,2.979917,557247748.0,706,1660552058.86
2026-05-13,2.883643,559615899.0,708,1613732234.28
2026-05-14,2.888037,559614399.0,707,1616187141.81
2026-05-15,2.889011,556889548.0,707,1608859871.05
2026-05-18,2.9012,561683511.0,705,1629556059.98
2026-05-20,2.833487,556717512.0,705,1577451712.11
2026-05-21,2.646613,544858023.0,702,1442028542.02
2026-05-22,2.441111,520418705.0,698,1270399829.51
2026-05-25,2.287348,490897500.0,690,1122853522.93
2026-05-26,2.143297,485066088.0,685,1039640517.78
2026-06-01,2.003694,485006746.0,685,971805072.44
2026-06-02,1.999412,472743639.0,681,945209440.4
2026-06-03,2.131927,485749159.0,680,1035581755.98
2026-06-04,2.247283,496772902.0,676,1116389228.76
2026-06-05,2.371188,513065735.0,678,1216575485.73
2026-06-08,2.221582,535857022.0,679,1190450561.59
2026-06-09,2.095095,520791362.0,677,1091107245.46
2026-06-10,1.965891,505879029.0,671,994503158.96
2026-06-11,1.844346,469253512.0,668,865465925.68
2026-06-12,1.728942,408872851.0,662,706917298.15
2026-06-15,1.620237,408791736.0,652,662339688.95
2026-06-16,1.598292,381807147.0,650,610239234.77
2026-06-17,1.602932,378283971.0,635,606363323.9
2026-06-18,1.514523,378179885.0,626,572762313.11
2026-06-19,1.471729,362769666.0,619,533898468.34
2026-06-22,1.418147,359164304.0,614,509347746.4
2026-06-23,1.490594,352765362.0,611,525829865.86
2026-06-24,1.499434,352639206.0,609,528759386.81
2026-06-25,1.445136,352578351.0,603,509523571.1
2026-06-26,1.409392,352554241.0,601,496887201.17
2026-06-29,1.355064,350054241.0,600,474345934.93
2026-06-30,1.325012,346836113.0,600,459562063.19
2026-07-01,1.310927,346755292.0,598,454570728.5
2026-07-02,1.32172,346423282.0,595,457874751.1
2026-07-03,1.294646,346407281.0,588,448474966.17
2026-07-06,1.2972,346407281.0,587,449359692.81
2026-07-07,1.294607,345959790.0,587,447881897.28
2026-07-08,1.342123,345803714.0,583,464111073.36
2026-07-09,1.291878,345780659.0,577,446706437.85
2026-07-10,1.292355,345708416.0,574,446778166.42
2026-07-13,1.295417,345416200.0,570,447458177.61
2026-07-14,1.348108,345390997.0,568,465624515.86
2026-07-16,1.372561,345104777.0,566,473677190.05
2026-07-17,1.459434,349993406.0,561,510792306.2
2026-07-20,1.536253,362486203.0,563,556870644.42
2026-07-21,1.520379,362486203.0,561,551116442.39
2026-07-22,1.594486,367454522.0,562,585901194.61
2026-07-23,1.623667,367454420.0,560,596623776.52
2026-07-24,1.659881,372428344.0,561,618186626.29
2026-07-27,1.620061,411725474.0,560,667020356.19
2026-07-28,1.580073,428725474.0,561,677417658.25
2026-07-29,1.503363,415035357.0,561,623948869.7
2026-07-30,1.460075,415030321.0,559,605975327.31
2026-07-31,1.423723,388585834.0,558,553238494.99
2026-08-03,1.443388,388406232.0,551,560620819.37
2026-08-04,1.403143,388138849.0,551,544614170.55
2026-08-05,1.382865,380409096.0,548,526054464.31
2026-08-06,1.3776,357164243.0,544,492029638.97
2026-08-07,1.393546,357157654.0,542,497715716.82
2026-08-10,1.394902,356990893.0,540,497967160.66
2026-08-11,1.372459,356924720.0,535,489864629.97
2026-08-12,1.349318,356645111.0,531,481227842.16
2026-08-13,1.350565,348730964.0,527,470983673.44
2026-08-14,1.418364,348628285.0,517,494481727.16
2026-08-17,1.490876,348500571.0,514,519571067.08
2026-08-18,1.474986,348390020.0,512,513870231.51
2026-08-19,1.446756,348322945.0,509,503938331.78
2026-08-20,1.450155,347330352.0,509,503682865.38
2026-08-21,1.504585,347115089.0,504,522264090.12
2026-08-24,1.531155,347102284.0,497,531467273.64
2026-08-25,1.506294,347089336.0,494,522818428.7
2026-08-26,1.513527,346819267.0,493,524920465.81
2026-08-27,1.525656,346788033.0,487,529079323.44
2026-08-28,1.552224,346770772.0,485,538265909.05
2026-08-31,1.560773,346735753.0,482,541175892.83
2026-09-01,1.474433,346613187.0,480,511058006.23
2026-09-02,1.439329,340189557.0,478,489644794.38
2026-09-03,1.406537,318413724.0,470,447860538.72
2026-09-04,1.337813,311128032.0,463,416231278.77
2026-09-07,1.331803,310918524.0,448,414082133.14
2026-09-08,1.325263,310632685.0,441,411669864.27
2026-09-09,1.333781,310495303.0,432,414132625.18
2026-09-10,1.31595,295949784.0,426,389455152.58
2026-09-11,1.310652,295646421.0,423,387489604.75
2026-09-14,1.299241,295323364.0,420,383696097.82
2026-09-15,1.301045,295241299.0,415,384122106.29
2026-09-16,1.238828,295020554.0,413,365479640.14
2026-09-17,1.146131,276351393.0,405,316735001.06
2026-09-18,1.072821,275163912.0,397,295201547.92
