date,fiyat,pay,hesap,buyukluk
2026-09-02,0.82145,3344854451.825,31545,2747629283.84
2026-09-03,0.815075,3346278712.643,31577,2727466537.59
2026-09-04,0.820246,3348267141.314,31604,2746401502.77
2026-09-07,0.825089,3344757476.081,31606,2759724178.57
2026-09-08,0.827809,3352438174.484,31598,2775176898.64
2026-09-09,0.8362,3349685887.199,31588,2801008838.76
2026-09-10,0.839926,3353652494.292,31601,2816820319.24
2026-09-11,0.836636,3347826351.625,31639,2800910862.44
2026-09-14,0.837811,3349464980.796,31658,2806218959.99
2026-09-15,0.832561,3349762291.356,31653,2788880558.53
2026-09-16,0.823469,3336648963.726,31680,2747626180.83
2026-09-17,0.810456,3335814877.258,31667,2703531649.19
2026-09-18,0.824813,3335073076.8,31640,2750811718.43
