date,fiyat,pay,hesap,buyukluk
2026-08-27,0.230929,2752661076.343,10622,635669539.65
2026-08-28,0.232054,2755872193.454,10635,639510415.54
2026-08-31,0.234173,2762898720.373,10646,646996528.21
2026-09-01,0.229988,2765629219.637,10649,636062564.14
2026-09-02,0.227485,2766612355.192,10664,629362082.51
2026-09-03,0.226314,2774436356.759,10674,627893445.43
2026-09-04,0.225196,2780407440.67,10681,626136652.36
2026-09-07,0.225892,2783539278.393,10678,628779364.14
2026-09-08,0.228173,2792129615.309,10690,637087837.31
2026-09-09,0.229688,2796569505.984,10696,642337728.13
2026-09-10,0.233704,2811364632.066,10708,657028210.9
2026-09-11,0.232367,2816022790.538,10710,654350468.91
2026-09-14,0.232255,2818444867.921,10727,654597634.26
2026-09-15,0.229193,2822626778.233,10725,646925902.0
2026-09-16,0.226404,2827766311.215,10747,640216387.87
2026-09-17,0.220235,2831860457.752,10757,623676117.2
2026-09-18,0.225044,2830903726.482,10752,637078709.16
