date,fiyat,pay,hesap,buyukluk
2026-08-27,0.264427,2644388466.389,24047,699248028.14
2026-08-28,0.264885,2664566927.773,24055,705803685.39
2026-08-31,0.265495,2661046873.936,24051,706494069.64
2026-09-01,0.265631,2664865271.438,24047,707871067.64
2026-09-02,0.265519,2665646992.456,24042,707781134.47
2026-09-03,0.265759,2671985044.802,24041,710103200.89
2026-09-04,0.266405,2675468104.074,24036,712759174.1
2026-09-07,0.267324,2677225066.284,24036,715686775.74
2026-09-08,0.267504,2671670231.721,24028,714681680.74
2026-09-09,0.267488,2678272203.298,24030,716406505.08
2026-09-10,0.267754,2681833608.997,24029,718071183.97
2026-09-11,0.267969,2696052145.98,24032,722458641.6
2026-09-14,0.268617,2697071382.832,24031,724479022.56
2026-09-15,0.268855,2699725529.126,24034,725834996.59
2026-09-16,0.267525,2694214939.953,24038,720769981.4
2026-09-17,0.266988,2695062136.819,24030,719548269.08
2026-09-18,0.266328,2694118137.436,24036,717520311.23
2026-09-21,0.267569,2697819280.958,24036,721852283.38
2026-09-22,0.268406,2708267265.846,24045,726915930.58
2026-09-23,0.268685,2825070532.747,24436,759053856.75
2026-09-24,0.269327,2834227060.951,24429,763334920.02
2026-09-25,0.268303,2827259599.083,24421,758561775.94
