date,fiyat,pay,hesap,buyukluk
2026-08-04,0.775349,11212923251.763,80353,8693931815.52
2026-08-05,0.776471,11226580024.488,80662,8717117840.15
2026-08-06,0.800542,11216740045.558,80635,8979470803.64
2026-08-07,0.816313,11193327797.234,80528,9137261142.95
2026-08-10,0.829667,11185174942.595,80645,9279974748.71
2026-08-11,0.835351,11180595885.777,80761,9339726681.98
2026-08-12,0.841842,11173155987.337,81248,9406033047.07
2026-08-13,0.849699,11154635696.929,81216,9478087580.87
2026-08-14,0.84427,11154236927.761,81166,9417188751.9
2026-08-17,0.840564,11159714295.237,81207,9380452106.56
2026-08-18,0.849571,11167284144.214,81255,9487400170.61
2026-08-19,0.846689,11174490755.421,81441,9461320197.7
2026-08-20,0.846807,11169281581.89,81409,9458227590.24
2026-08-21,0.865072,11173581533.204,81421,9665955528.24
2026-08-24,0.881344,11166784237.452,81446,9841778132.91
2026-08-25,0.898623,11164736482.014,81553,10032886614.19
2026-08-26,0.893066,11157018188.395,81822,9963951741.79
2026-08-27,0.892141,11161615309.002,81852,9957737563.32
2026-08-28,0.888516,11152369594.186,81838,9909064141.17
2026-08-31,0.887026,11146791952.22,81916,9887496780.21
2026-09-01,0.860043,11146515757.729,81978,9586480910.16
2026-09-02,0.844259,11145160350.88,82135,9409406175.44
2026-09-03,0.839148,11149532119.906,82232,9356112528.04
2026-09-04,0.861276,11145652735.187,82218,9599477638.59
2026-09-07,0.863971,11141965828.154,82252,9626332090.29
2026-09-08,0.851467,11136260168.696,82257,9482152556.4
2026-09-09,0.852274,11129126318.013,82470,9485063045.56
2026-09-10,0.853708,11153404521.035,82451,9521752027.11
2026-09-11,0.849614,11137339141.924,82446,9462439755.85
2026-09-14,0.844388,11134555239.302,82596,9401886609.45
2026-09-15,0.836472,11126888919.177,82636,9307336226.19
2026-09-16,0.83274,11113232351.758,82901,9254433177.87
2026-09-17,0.844384,11098071365.067,82914,9371035177.95
2026-09-18,0.844399,11057607616.598,82905,9337035368.18
