date,fiyat,pay,hesap,buyukluk
2025-09-15,0.213183,4384060714.131,85069,934609096.56
2025-09-16,0.218802,4381400671.109,85009,958661300.61
2025-09-17,0.219987,4385285124.412,84970,964706031.71
2025-09-18,0.219574,4412530716.341,85203,968878719.9
2025-09-19,0.218789,4425332717.474,85148,968214150.21
2025-09-22,0.221022,4424475611.364,85127,977905180.21
2025-09-23,0.222865,4420248075.15,85030,985119535.06
2025-09-24,0.222205,4418582628.453,85073,981832479.96
2025-09-25,0.221584,4405024536.894,85067,976083697.98
2025-09-26,0.220584,4399972694.963,84819,970561725.78
2025-09-29,0.218804,4381946643.705,84561,958789009.06
2025-09-30,0.219017,4379083761.604,84483,959095283.68
2025-10-01,0.219087,4366132604.986,84503,956563668.99
2025-10-02,0.221303,4362101558.784,84464,965344412.44
2025-10-03,0.220994,4415506596.823,84839,975799455.76
2025-10-06,0.2191,4411349970.891,84867,966527046.93
2025-10-07,0.218411,4403588265.632,84751,961793013.12
2025-10-08,0.219654,4388110888.291,85053,963865791.13
2025-10-09,0.218528,4395857224.052,85419,960617155.16
2025-10-10,0.218603,4400136565.372,85412,961884879.91
2025-10-13,0.218858,4394374624.937,85345,961745540.31
2025-10-14,0.215476,4386327441.598,85279,945148529.19
2025-10-15,0.21253,4381416147.001,85279,931183547.49
2025-10-16,0.215094,4385042363.367,85314,943197754.95
2025-10-17,0.214112,4385828432.804,85258,939060542.72
2025-10-20,0.211875,4392418338.073,85451,930645444.05
2025-10-21,0.215967,4382703746.932,85398,946520735.54
2025-10-22,0.216656,4369523893.794,85230,946685743.72
2025-10-23,0.217387,4366465624.965,85115,949211276.07
2025-10-24,0.217618,4362614131.368,85052,949382016.69
2025-10-27,0.22235,4365579717.774,84998,970686639.61
2025-10-28,0.222424,4358759610.418,84958,969493013.16
2025-10-30,0.222345,4349570436.005,84911,967103314.04
2025-10-31,0.221978,4338313855.341,84977,963012198.43
2025-11-03,0.223152,4325162104.256,84922,965168566.97
2025-11-04,0.224329,4333225804.137,84921,972069444.71
2025-11-05,0.221887,4341182351.043,85173,963252133.18
2025-11-06,0.222459,4323242413.877,85290,961744292.28
2025-11-07,0.223991,4323275739.233,85191,968375250.9
2025-11-10,0.220933,4332325536.935,85503,957153881.51
2025-11-11,0.221248,4331292516.575,85595,958289900.45
2025-11-12,0.219841,4330687880.893,85553,952063001.77
2025-11-13,0.221257,4326896697.226,85617,957354043.02
2025-11-14,0.220412,4325774427.425,85599,953451480.44
2025-11-17,0.217227,4324396005.305,85599,939373894.43
2025-11-18,0.219102,4323994688.081,85476,947395767.03
2025-11-19,0.217881,4322857297.911,85476,941867766.4
2025-11-20,0.219869,4332814748.985,85476,952652441.33
2025-11-21,0.222394,4331481373.469,85473,963296854.14
2025-11-24,0.219317,4324298603.249,85407,948391335.52
2025-11-25,0.221195,4321698078.81,85434,955936790.15
2025-11-26,0.221878,4312876688.615,85204,956933736.94
2025-11-27,0.223894,4305104296.091,85204,963886944.17
2025-11-28,0.224387,4307256477.674,85118,966491847.99
2025-12-01,0.224171,4303277350.276,85099,964668878.42
2025-12-02,0.22678,4294161449.203,85101,973829000.71
2025-12-03,0.226736,4305585127.736,85326,976231852.32
2025-12-04,0.226013,4309188512.613,85452,973932928.0
2025-12-05,0.224822,4315749326.73,85377,970273356.67
2025-12-08,0.225873,4314248708.62,85335,974473063.56
2025-12-09,0.228279,4315837996.117,85322,985216404.16
2025-12-10,0.228763,4327726431.559,85322,990024111.9
2025-12-11,0.22812,4327949531.416,85636,987290929.1
2025-12-12,0.228876,4332222464.185,85551,991542999.2
2025-12-15,0.231528,4343269604.882,85655,1005586614.89
2025-12-16,0.233328,4334029298.443,85588,1011252094.11
2025-12-17,0.23151,4316826903.379,85493,999390691.94
2025-12-18,0.231261,4333036112.217,85625,1002061005.27
2025-12-19,0.231402,4345288646.913,85569,1005509950.85
2025-12-22,0.231421,4350763505.54,85482,1006858778.04
2025-12-23,0.231389,4347398400.098,85411,1005938991.17
2025-12-24,0.23022,4342911614.257,85339,999826960.15
2025-12-25,0.231868,4329048477.113,85074,1003767010.53
2025-12-26,0.231481,4323093589.414,84796,1000714040.1
2025-12-29,0.231147,4309652545.756,84692,996162247.79
2025-12-30,0.229766,4308895263.303,84482,990035570.81
2025-12-31,0.229925,4295075782.563,83968,987545208.67
2026-01-02,0.230215,4290861758.771,83829,987820063.94
2026-01-05,0.232559,4298308716.436,83861,999609188.68
2026-01-06,0.234929,4305249091.204,84016,1011428648.39
2026-01-07,0.238231,4309571352.091,84048,1026675402.76
2026-01-08,0.238361,4308799207.498,84048,1027049362.9
2026-01-09,0.238744,4302946210.463,83986,1027304599.88
2026-01-12,0.240056,4292822218.88,83986,1030516807.58
2026-01-13,0.240768,4298727775.797,83760,1034995695.84
2026-01-14,0.243034,4289143336.912,83725,1042408851.41
2026-01-15,0.242341,4275977338.773,83628,1036244987.16
2026-01-16,0.243682,4278259609.406,83547,1042532951.75
2026-01-19,0.246255,4277414757.349,83452,1053333624.06
2026-01-20,0.246999,4287354034.188,83648,1058972848.16
2026-01-21,0.24512,4286928915.39,83605,1050810239.85
2026-01-22,0.24443,4280881199.042,83605,1046375894.63
2026-01-23,0.247242,4279447495.899,83368,1058059258.67
2026-01-26,0.248545,4271702120.453,83151,1061709391.23
2026-01-27,0.250909,4264165273.925,83151,1069918805.93
2026-01-28,0.2503,4253111473.049,83005,1064552938.98
2026-01-29,0.253471,4238222985.381,82902,1074268148.57
2026-01-30,0.257467,4229749879.513,82686,1089020958.46
2026-02-02,0.25753,4238658853.192,82573,1091582391.99
2026-02-03,0.255903,4221164815.978,82450,1080208378.95
2026-02-04,0.259184,4221623684.736,82513,1094175946.46
2026-02-05,0.257953,4226319897.24,82613,1090190145.47
2026-02-06,0.253563,4227502193.232,82644,1071937573.05
2026-02-09,0.254046,4218345871.299,82441,1071651915.48
2026-02-10,0.258247,4221883347.659,82604,1090290717.06
2026-02-11,0.258728,4218202313.084,82543,1091367472.71
2026-02-12,0.259269,4196922926.992,82376,1088130210.15
2026-02-13,0.263298,4189238063.72,82339,1103020077.11
2026-02-16,0.261557,4182082395.978,82251,1093853363.49
2026-02-17,0.262787,4178466558.566,82199,1098048137.64
2026-02-18,0.260691,4188888512.195,82189,1092006384.65
2026-02-19,0.261412,4197622635.831,82223,1097309597.44
2026-02-20,0.256999,4201964053.883,82159,1079902265.8
2026-02-23,0.257719,4204196167.946,82164,1083501358.54
2026-02-24,0.260139,4198718492.743,81880,1092251658.8
2026-02-25,0.25883,4179199513.63,81880,1081703153.66
2026-02-26,0.25864,4175175767.198,81880,1079866934.61
2026-02-27,0.259788,4171970367.468,81544,1083826441.41
2026-03-02,0.256293,4175410900.152,81381,1070126842.28
2026-03-03,0.252655,4173005488.627,81361,1054329553.96
2026-03-04,0.249041,4177490327.935,81250,1040367097.85
2026-03-05,0.24979,4179356922.015,81286,1043961919.12
2026-03-06,0.251168,4180005248.443,81210,1049882168.4
2026-03-09,0.246274,4181403785.883,81316,1029770081.45
2026-03-10,0.244493,4187979838.935,81505,1023930292.18
2026-03-11,0.250708,4185593687.538,81460,1049361426.43
2026-03-12,0.251355,4185906660.828,81439,1052149792.0
2026-03-13,0.250928,4191519307.384,81468,1051767918.34
2026-03-16,0.249652,4195448264.571,81480,1047401823.68
2026-03-17,0.248696,4195706392.137,81423,1043456310.61
2026-03-18,0.251747,4198573043.276,81429,1056978642.57
2026-03-19,0.250399,4201695124.171,81476,1052099439.12
2026-03-23,0.249411,4210665326.474,81457,1050184923.96
2026-03-24,0.250057,4210048527.233,81444,1052753353.5
2026-03-25,0.247345,4206108548.081,81222,1040361573.08
2026-03-26,0.24854,4202072123.15,81162,1044383351.51
2026-03-27,0.245697,4203103895.491,80838,1032689115.51
2026-03-30,0.243551,4203389258.377,80870,1023737846.4
2026-03-31,0.241471,4194522538.945,80626,1012855390.37
2026-04-01,0.243288,4190531594.451,80351,1019504204.64
2026-04-02,0.247268,4179542225.401,80088,1033467306.98
2026-04-03,0.247394,4188527261.867,80236,1036217806.45
2026-04-06,0.246442,4197126590.69,80284,1034349041.3
2026-04-07,0.24947,4192911251.059,80183,1046005267.05
2026-04-08,0.247973,4201784524.302,80515,1041930794.06
2026-04-09,0.256771,4212303218.134,80657,1081596068.95
2026-04-10,0.25859,4216175254.226,80657,1090261519.12
2026-04-13,0.262643,4220755555.518,80613,1108551192.47
2026-04-14,0.262182,4218965462.431,80537,1106136510.53
2026-04-15,0.264944,4223973188.798,80657,1119115085.68
2026-04-16,0.26622,4228708884.175,80539,1125767869.0
2026-04-17,0.266481,4241496552.752,80476,1130278782.54
2026-04-20,0.270488,4261304958.937,80623,1152631696.19
2026-04-21,0.269638,4264740480.638,80612,1149936136.22
2026-04-22,0.268704,4271099389.66,80640,1147663245.93
2026-04-24,0.267881,4270705697.271,80640,1144039862.62
2026-04-27,0.267813,4273637583.702,80640,1144534232.04
2026-04-28,0.269657,4271507680.333,80144,1151841662.7
2026-04-29,0.267679,4308166554.829,79997,1153206281.48
2026-04-30,0.267974,4317720680.091,79988,1157035746.18
2026-05-04,0.268356,4319076011.548,79875,1159049774.35
2026-05-05,0.268561,4320643294.176,79887,1160357760.09
2026-05-06,0.269417,4343954976.718,80216,1170336741.8
2026-05-07,0.274492,4353968387.787,80526,1195130287.38
2026-05-08,0.276402,4368682414.975,80842,1207511998.26
2026-05-11,0.277081,4377805556.064,80942,1213008667.47
2026-05-12,0.2781,4383249123.667,80878,1218980809.86
2026-05-13,0.275094,4385429059.366,80991,1206404321.91
2026-05-14,0.274963,4389600805.142,81099,1206979566.22
2026-05-15,0.27741,4396799627.51,81052,1219716786.71
2026-05-18,0.274763,4377900977.985,81060,1202883576.69
2026-05-20,0.272273,4383762618.028,81031,1193581342.05
2026-05-21,0.271499,4407533438.763,81226,1196639710.53
2026-05-22,0.265385,4416491371.534,81226,1172069029.55
2026-05-25,0.270688,4422629134.266,81154,1197152458.19
2026-05-26,0.270703,4436634764.757,81001,1201011142.85
2026-06-01,0.268781,4437302378.736,81086,1192664191.57
2026-06-02,0.271139,4440139926.221,81115,1203897020.93
2026-06-03,0.275842,4433157552.633,80888,1222852886.56
2026-06-04,0.272587,4454029005.554,80977,1214109763.8
2026-06-05,0.272051,4474852812.727,81062,1217386009.82
2026-06-08,0.270595,4481844059.304,81062,1212764886.87
2026-06-09,0.270788,4478922668.564,81101,1212838832.77
2026-06-10,0.270427,4500303864.752,81506,1217005256.27
2026-06-11,0.269282,4530261289.845,81513,1219920020.92
2026-06-12,0.268432,4536108728.766,81399,1217635352.41
2026-06-15,0.272364,4546512034.452,81424,1238307977.79
2026-06-16,0.279761,4542735377.357,81472,1270880316.18
2026-06-17,0.280386,4545533902.801,81401,1274504545.5
2026-06-18,0.279017,4562639938.436,81511,1273054245.13
2026-06-19,0.281617,4556232921.159,81472,1283114159.93
2026-06-22,0.281038,4563045451.81,81447,1282391118.03
2026-06-23,0.281119,4565483634.637,81431,1283442138.65
2026-06-24,0.277302,4566485283.469,81320,1266296921.76
2026-06-25,0.276438,4564261715.431,81265,1261736869.75
2026-06-26,0.276392,4557317322.186,81010,1259603839.61
2026-06-29,0.27615,4547820903.404,80695,1255882320.18
2026-06-30,0.275407,4538537081.233,80385,1249946989.0
2026-07-01,0.275516,4523300409.741,79954,1246242350.63
2026-07-02,0.276843,4520095944.81,79755,1251357798.04
2026-07-03,0.277765,4544549426.55,80055,1262314566.97
2026-07-06,0.277077,4570833090.698,80235,1266472075.14
2026-07-07,0.27768,4570621488.056,80109,1269171210.48
2026-07-08,0.277385,4579567651.265,80422,1270302805.39
2026-07-09,0.273574,4589337241.637,80422,1255523852.26
2026-07-10,0.273561,4599350700.691,80765,1258202359.98
2026-07-13,0.275902,4613035286.463,80765,1272745894.9
2026-07-14,0.274488,4620931077.109,80775,1268392057.05
2026-07-16,0.274879,4604305836.288,80775,1265626980.52
2026-07-17,0.277601,4617427816.837,80775,1281802236.88
2026-07-20,0.274694,4614039943.508,80772,1267447476.11
2026-07-21,0.276872,4653122536.652,80989,1288320515.09
2026-07-22,0.276285,4646144035.242,80820,1283660164.89
2026-07-23,0.277994,4643851843.958,80787,1290963699.32
2026-07-24,0.275677,4650657405.534,80787,1282078179.27
2026-07-27,0.274381,4650147354.947,80633,1275910510.31
2026-07-28,0.274022,4641754226.066,80454,1271940840.29
2026-07-29,0.273148,4643455317.746,80437,1268352265.11
2026-07-30,0.271826,4640037297.834,80237,1261283179.35
2026-07-31,0.270586,4641407909.888,80131,1255899775.37
2026-08-03,0.273701,4640907767.927,80074,1270219323.27
2026-08-04,0.276324,4642246075.432,80073,1282765205.42
2026-08-05,0.280421,4655515075.266,80073,1305504520.53
2026-08-06,0.282919,4659058255.518,80482,1318137949.04
2026-08-07,0.282284,4657688145.165,80328,1314789088.87
2026-08-10,0.282251,4669966758.929,80737,1318103748.29
2026-08-11,0.28328,4670429148.677,80774,1323040797.48
2026-08-12,0.28198,4668984791.007,80817,1316561349.58
2026-08-13,0.284707,4671050254.616,80808,1329880643.05
2026-08-14,0.285215,4674432182.683,80746,1333220304.11
2026-08-17,0.285575,4672411957.126,80676,1334321771.72
2026-08-18,0.28529,4671738302.369,80587,1332801337.74
2026-08-19,0.284622,4675651909.696,80527,1330791986.4
