date,fiyat,pay,hesap,buyukluk
2026-08-04,1.730291,2323895301.873,53030,4021015369.94
2026-08-05,1.763218,2321209477.637,53030,4092797716.91
2026-08-06,1.766984,2315797987.916,53024,4091976851.53
2026-08-07,1.765917,2309733158.345,53010,4078796105.72
2026-08-10,1.774411,2306442870.144,52967,4092577207.59
2026-08-11,1.780033,2304495041.345,52956,4102076233.91
2026-08-12,1.753837,2298944423.384,52946,4031974685.95
2026-08-13,1.792697,2295529894.647,52909,4115188537.93
2026-08-14,1.789297,2290694565.339,52909,4098732716.82
2026-08-17,1.791791,2286833335.144,52854,4097526969.38
2026-08-18,1.788387,2283418270.518,52830,4083634702.8
2026-08-19,1.794808,2283131676.681,52817,4097782349.76
2026-08-20,1.841908,2278481094.621,52785,4196753643.06
2026-08-21,1.829188,2279899598.658,52407,4170364924.32
2026-08-24,1.855404,2276672439.243,52407,4224147174.99
2026-08-25,1.856811,2275970140.121,52300,4226046698.73
2026-08-26,1.842898,2277109083.121,52315,4196479835.31
2026-08-27,1.856683,2274749040.191,52295,4223488349.93
2026-08-28,1.858487,2273732956.003,52295,4225702842.68
2026-08-31,1.868098,2276097726.446,52237,4251973930.54
2026-09-01,1.818575,2274420693.201,52223,4136205273.82
2026-09-02,1.810922,2273672391.508,52212,4117442396.56
2026-09-03,1.795465,2273747989.59,52208,4082435630.19
2026-09-04,1.790465,2273897548.216,52188,4071334375.83
2026-09-07,1.803537,2269648834.169,52178,4093394667.32
2026-09-08,1.822564,2270130584.375,52168,4137458254.42
2026-09-09,1.855165,2270067794.996,52165,4211351377.5
2026-09-10,1.867207,2268560363.842,52128,4235872010.73
2026-09-11,1.852901,2270708530.271,52106,4207398010.07
2026-09-14,1.866538,2272309864.589,52110,4241353520.17
2026-09-15,1.838799,2262255792.606,52089,4159834256.14
2026-09-16,1.785252,2260824608.937,52061,4036142180.22
2026-09-17,1.704143,2259646937.496,52021,3850761810.54
2026-09-18,1.784097,2258856640.869,52008,4030018522.07
2026-09-21,1.776197,2274565943.647,52175,4040076085.6
2026-09-22,1.807488,2278897689.138,52193,4119080846.24
2026-09-23,1.805469,2273039599.765,52191,4103902547.4
2026-09-24,1.816537,2271094421.96,52131,4125527881.61
2026-09-25,1.772796,2270564073.8,52065,4025245921.88
