date,fiyat,pay,hesap,buyukluk
2026-08-06,0.134401,12719791545.0,5267,1709557418.88
2026-08-07,0.134563,12679239758.0,5243,1706159376.44
2026-08-10,0.134987,12678644914.0,5215,1711451191.19
2026-08-11,0.135142,12679751817.0,5209,1713563130.29
2026-08-12,0.135296,12576183386.0,5183,1701502061.01
2026-08-13,0.135434,12277188854.0,5154,1662748297.98
2026-08-14,0.135572,12266239076.0,5145,1662957406.36
2026-08-17,0.13601,12208090691.0,5117,1660419111.86
2026-08-18,0.136145,12196551233.0,5105,1660498563.06
2026-08-19,0.136284,11973707526.0,5084,1631822366.72
2026-08-20,0.136429,11564844889.0,5065,1577781195.42
2026-08-21,0.13661,11523777645.0,5044,1574260977.68
2026-08-24,0.137059,11366218526.0,5029,1557838040.18
2026-08-25,0.137198,11313255293.0,5018,1552155863.26
2026-08-26,0.137348,11270485213.0,4996,1547977821.32
2026-08-27,0.137511,11182974677.0,4975,1537776719.93
2026-08-28,0.137663,11143538595.0,4959,1534047776.03
2026-08-31,0.138106,11211542066.0,4950,1548380203.99
2026-09-01,0.138245,11150641487.0,4939,1541525419.03
2026-09-02,0.138421,11049239952.0,4914,1529448497.24
2026-09-03,0.13857,11040048384.0,4898,1529815961.81
2026-09-04,0.138729,10854948281.0,4891,1505895465.0
2026-09-07,0.139142,10621428294.0,4889,1477889642.75
2026-09-08,0.139276,10591793373.0,4889,1475179972.76
2026-09-09,0.139455,9001193256.0,4855,1255262367.17
2026-09-10,0.139597,8979539812.0,4854,1253517237.32
2026-09-11,0.139765,8860666987.0,4835,1238413168.04
2026-09-14,0.140201,8827056205.0,4821,1237560225.45
2026-09-15,0.140328,8827191862.0,4817,1238702921.48
2026-09-16,0.140476,8440218318.0,4799,1185650162.46
2026-09-17,0.140617,8333838388.0,4793,1171882227.98
2026-09-18,0.140859,8185606537.0,4787,1153013448.38
