date,fiyat,pay,hesap,buyukluk
2026-08-17,0.106966,136795622073.0,21180,14632452311.64
2026-08-18,0.107074,136944579963.0,21329,14663259908.36
2026-08-19,0.107185,136143398643.0,21419,14592507203.57
2026-08-20,0.107304,136633267049.0,21631,14661356202.16
2026-08-21,0.107419,136711036773.0,21665,14685417974.96
2026-08-24,0.107765,137214625074.0,21691,14786888487.36
2026-08-25,0.107876,136867986907.0,21739,14764833705.18
2026-08-26,0.107994,136747957710.0,21785,14768015004.16
2026-08-27,0.108105,136785945476.0,21780,14787231919.2
2026-08-28,0.108262,137464579910.0,21763,14882213853.66
2026-08-31,0.108581,136571283893.0,22035,14829005095.09
2026-09-01,0.108696,136017330534.0,22081,14784595352.16
2026-09-02,0.108812,144850993730.0,22318,15761465336.78
2026-09-03,0.108921,145533091250.0,22455,15851656909.78
2026-09-04,0.109032,146420703112.0,22637,15964510903.73
2026-09-07,0.109357,146380388916.0,22848,16007763495.95
2026-09-08,0.109475,100167281949.0,22935,10965832229.58
2026-09-09,0.109588,118561952597.0,23116,12992947585.82
2026-09-10,0.1097,109339024982.0,23204,11994479019.3
2026-09-11,0.109806,106206278453.0,23235,11662113707.32
2026-09-14,0.110128,106552060157.0,23302,11734328810.44
2026-09-15,0.110243,106083100519.0,23460,11694875709.51
2026-09-16,0.110351,103471458402.0,23899,11418161138.57
2026-09-17,0.110449,103423078604.0,24112,11423008195.98
2026-09-18,0.11056,97193342903.0,24066,10745719375.96
