date,fiyat,pay,hesap,buyukluk
2026-08-27,0.218514,2385751842.753,7304,521320773.29
2026-08-28,0.218545,2386061450.194,7303,521461204.36
2026-08-31,0.21972,2387276432.841,7295,524532943.43
2026-09-01,0.216037,2392828739.856,7298,516939993.97
2026-09-02,0.216394,2397066072.553,7315,518711430.7
2026-09-03,0.215675,2398483359.684,7331,517293307.64
2026-09-04,0.215579,2405919893.161,7328,518665890.13
2026-09-07,0.216419,2409983846.591,7340,521565366.45
2026-09-08,0.217839,2412737474.241,7358,525588960.84
2026-09-09,0.220043,2418520963.074,7382,532178561.32
2026-09-10,0.220798,2426407450.276,7406,535746091.8
2026-09-11,0.219175,2434611883.87,7419,533605246.22
2026-09-14,0.221024,2436773285.576,7435,538584773.18
2026-09-15,0.218195,2441470163.925,7438,532717732.82
2026-09-16,0.214087,2445947261.763,7459,523644785.71
2026-09-17,0.206625,2451434968.408,7467,506527348.76
2026-09-18,0.21297,2454217687.99,7468,522674233.49
2026-09-21,0.21225,2449035311.546,7457,519806529.61
2026-09-22,0.214492,2440650185.549,7440,523499105.27
2026-09-23,0.214899,2437962211.134,7431,523915759.68
