date,fiyat,pay,hesap,buyukluk
2026-08-04,0.09792,39556541393.464,538468,3873372910.13
2026-08-05,0.09843,39563462119.051,538483,3894229188.72
2026-08-06,0.098802,39564385349.378,538249,3909050615.92
2026-08-07,0.099132,39562142883.928,538061,3921871507.5
2026-08-10,0.09909,39577584727.544,538218,3921762102.48
2026-08-11,0.099309,39741557123.189,539062,3946694203.82
2026-08-12,0.0991,40057541441.207,542187,3969720806.12
2026-08-13,0.099737,40043519289.854,541854,3993835603.99
2026-08-14,0.099862,40046100294.43,542501,3999075077.02
2026-08-17,0.100114,40036453873.81,542674,4008228537.94
2026-08-18,0.100659,40032955354.158,543100,4029662102.0
2026-08-19,0.1008,40028005467.618,543750,4034817879.88
2026-08-20,0.101792,39986429260.81,543489,4070313308.36
2026-08-21,0.101783,39988900734.8,543896,4070191792.71
2026-08-24,0.102283,39991068186.15,544027,4090400636.45
2026-08-25,0.102454,39956296730.63,543979,4093665860.09
2026-08-26,0.102015,39959929952.44,544507,4076511457.57
2026-08-27,0.102285,39890690524.218,544187,4080201710.48
2026-08-28,0.102464,39863812428.178,544105,4084591608.81
2026-08-31,0.102985,39865435310.378,544316,4105554732.67
2026-09-01,0.102618,39848685326.028,544332,4089177946.45
2026-09-02,0.102439,39869650840.998,544639,4084203703.65
2026-09-03,0.102245,39868045510.978,544429,4076293443.87
2026-09-04,0.102199,39861911459.028,544402,4073836678.29
2026-09-07,0.102477,39867487495.878,544437,4085490677.84
2026-09-08,0.103009,39902806324.922,544476,4110351038.75
2026-09-09,0.103428,39952334778.855,544951,4132193550.66
2026-09-10,0.104184,40062440122.038,544581,4173860523.68
2026-09-11,0.104064,40119908059.306,545200,4175021019.2
2026-09-14,0.10395,40220026313.262,547376,4180876761.78
2026-09-15,0.103469,40242422208.07,547794,4163848837.96
2026-09-16,0.103064,40252276652.004,548363,4148553832.01
2026-09-17,0.101886,40200603292.862,548069,4095898658.76
2026-09-18,0.102779,40192618144.523,548308,4130974484.65
2026-09-21,0.103029,40175980040.18,548429,4139281723.06
2026-09-22,0.103129,40202857026.507,548907,4146074465.06
2026-09-23,0.102931,40216000054.415,549197,4139481113.73
2026-09-24,0.103054,40183005159.021,548922,4141025117.38
2026-09-25,0.102608,40167774909.323,548997,4121536062.2
