date,fiyat,pay,hesap,buyukluk
2025-01-24,2.928458,33524616.0,1421,98175435.28
2025-01-27,2.94547,33466702.0,1418,98575176.78
2025-01-28,2.945468,33475643.0,1421,98601428.98
2025-01-29,2.936713,33491173.0,1422,98353968.51
2025-01-30,2.939349,33274492.0,1422,97805349.33
2025-01-31,2.952446,33205896.0,1420,98038624.14
2025-02-03,2.988653,33462484.0,1420,100007758.42
2025-02-04,3.009492,33484021.0,1423,100769879.15
2025-02-05,3.052038,33488929.0,1423,102209498.67
2025-02-06,3.093192,36503221.0,1423,112911457.31
2025-02-07,3.078573,46402441.0,1426,142853302.36
2025-02-10,3.073628,48014185.0,1443,147577758.12
2025-02-11,3.126632,51368362.0,1458,160609965.35
2025-02-12,3.143131,52727063.0,1462,165728049.16
2025-02-13,3.125074,53449402.0,1472,167033358.27
2025-02-14,3.155732,53219143.0,1479,167945334.94
2025-02-17,3.159398,52673615.0,1488,166416921.72
2025-02-18,3.121275,52555838.0,1492,164041240.31
2025-02-19,3.19612,52709454.0,1497,168465719.74
2025-02-20,3.245626,52786765.0,1495,171326088.08
2025-02-21,3.232642,53243287.0,1497,172116469.08
2025-02-24,3.239482,53362339.0,1494,172866312.58
2025-02-25,3.254007,53760591.0,1492,174937343.87
2025-02-26,3.247616,53782591.0,1497,174665192.32
2025-02-27,3.202002,53687113.0,1492,171906217.92
2025-02-28,3.162741,55488870.0,1493,175496907.91
2025-03-03,3.146997,55311704.0,1487,174065753.37
2025-03-04,3.161318,53562360.0,1482,169327638.26
2025-03-05,3.194826,54787183.0,1480,175035540.86
2025-03-06,3.198587,54794770.0,1477,175265817.7
2025-03-07,3.201947,54804979.0,1474,175482630.44
2025-03-10,3.206514,54789827.0,1472,175684370.69
2025-03-11,3.204586,56271230.0,1467,180325998.89
2025-03-12,3.188145,56119262.0,1462,178916319.33
2025-03-13,3.196473,57938361.0,1463,185198435.28
2025-03-14,3.238874,57916542.0,1463,187584391.38
2025-03-17,3.278673,57839650.0,1460,189637308.26
2025-03-18,3.294065,57823388.0,1458,190474007.91
2025-03-19,3.337449,57891074.0,1455,193208493.64
2025-03-20,3.425393,57866942.0,1458,198216993.47
2025-03-21,3.443935,57976417.0,1456,199667007.3
2025-03-24,3.452573,56364678.0,1455,194603169.75
2025-03-25,3.44442,56777702.0,1456,195566236.67
2025-03-26,3.450675,56782690.0,1459,195938632.09
2025-03-27,3.443138,57229769.0,1459,197049995.91
2025-03-28,3.454583,57155272.0,1458,197447614.02
2025-04-02,3.49277,58005188.0,1466,202598753.45
2025-04-03,3.571617,58358534.0,1471,208434360.84
2025-04-04,3.57715,58728305.0,1479,210079968.25
2025-04-07,3.543866,59509425.0,1495,210893442.01
2025-04-08,3.496441,59656170.0,1500,208584262.22
2025-04-09,3.473474,61293681.0,1511,212902003.19
2025-04-10,3.520348,62002681.0,1522,218271005.94
2025-04-11,3.569193,70166633.0,1533,250438279.17
2025-04-14,3.654878,76093168.0,1541,278111210.39
2025-04-15,3.653779,86514439.0,1543,316104624.65
2025-04-16,3.670415,88573444.0,1544,325101329.44
2025-04-17,3.752999,90969164.0,1541,341407209.26
2025-04-18,3.786896,91055700.0,1546,344818452.74
2025-04-21,3.794178,91122365.0,1549,345734501.19
2025-04-22,3.893018,91282147.0,1546,355362998.11
2025-04-24,3.954605,92968621.0,1550,367654156.11
2025-04-25,3.861083,95902692.0,1553,370288221.82
2025-04-28,3.788244,95664151.0,1542,362399152.27
2025-04-29,3.79375,92397672.0,1529,350533657.95
2025-04-30,3.804757,86173808.0,1521,327870436.74
2025-05-02,3.783272,81436964.0,1517,308098148.46
2025-05-05,3.768967,81508094.0,1517,307201283.08
2025-05-06,3.795925,81754025.0,1510,310332116.13
2025-05-07,3.886122,81619933.0,1511,317185005.46
2025-05-08,3.899839,81470505.0,1506,317721813.6
2025-05-09,3.876449,81446428.0,1504,315722924.79
2025-05-12,3.846885,81451958.0,1503,313336299.01
2025-05-13,3.734572,81281616.0,1501,303552080.69
2025-05-14,3.735051,81208665.0,1490,303318473.54
2025-05-15,3.726505,81174029.0,1487,302495399.46
2025-05-16,3.666533,78056722.0,1484,286197570.69
2025-05-20,3.70988,77971874.0,1475,289266312.48
2025-05-21,3.763094,78138992.0,1470,294044379.94
2025-05-22,3.821626,78237756.0,1466,298995415.02
2025-05-23,3.875725,78199381.0,1466,303079275.16
2025-05-26,3.903616,78099530.0,1463,304870573.54
2025-05-27,3.897297,78379699.0,1464,305468969.53
2025-05-28,3.878837,78354469.0,1465,303924208.55
2025-05-29,3.880706,78007006.0,1463,302722266.26
2025-05-30,3.864707,78038813.0,1461,301597127.94
2025-06-02,3.868529,77985942.0,1458,301690841.31
2025-06-03,3.938223,77902193.0,1458,306796221.03
2025-06-04,3.928749,77912461.0,1454,306098540.71
2025-06-05,3.935052,77843269.0,1458,306317333.67
2025-06-10,3.938272,77843269.0,1458,306567966.24
2025-06-11,3.923069,77998973.0,1467,305995317.08
2025-06-12,3.918706,78581398.0,1472,307937367.75
2025-06-13,3.962334,78514908.0,1474,311102291.18
2025-06-16,4.023706,81304801.0,1482,327146575.53
2025-06-17,3.99763,84024684.0,1494,335899593.82
2025-06-18,4.002967,84210308.0,1519,337091121.83
2025-06-19,3.996754,84530396.0,1535,337847185.2
2025-06-20,3.975105,84859788.0,1541,337326584.87
2025-06-23,3.986247,83554331.0,1541,333068190.53
2025-06-24,3.991368,83530864.0,1550,333402413.69
2025-06-25,3.939704,83533297.0,1552,329096485.92
2025-06-26,3.947322,82541618.0,1542,325818355.01
2025-06-27,3.929163,82523741.0,1537,324249206.08
2025-06-30,3.89864,82475356.0,1533,321541750.05
2025-07-01,3.884559,82067667.0,1518,318796662.01
2025-07-02,3.964802,81868673.0,1505,324593090.58
2025-07-03,3.964842,81716650.0,1501,323993575.44
2025-07-04,3.964123,78510580.0,1494,311225619.17
2025-07-07,3.964254,78394721.0,1490,310776553.5
2025-07-08,3.941076,78355296.0,1488,308804178.16
2025-07-09,3.957425,79536335.0,1486,314759100.34
2025-07-10,3.935796,79522864.0,1479,312985794.11
2025-07-11,3.969172,79502807.0,1470,315560278.13
2025-07-14,3.984133,79536202.0,1470,316882775.91
2025-07-16,4.011056,79535679.0,1467,319022057.19
2025-07-17,4.000583,78993311.0,1465,316019312.51
2025-07-18,3.99384,79008998.0,1462,315549305.42
2025-07-21,4.023752,79028729.0,1459,317992002.96
2025-07-22,4.039573,78969744.0,1455,319004014.06
2025-07-23,4.072737,78974614.0,1451,321642836.84
2025-07-24,4.116928,78961344.0,1447,325078130.88
2025-07-25,4.053829,78968851.0,1446,320126235.32
2025-07-28,4.013955,78677745.0,1439,315808929.22
2025-07-29,4.023773,78433838.0,1440,315599963.59
2025-07-30,4.024305,78404923.0,1442,315525327.37
2025-07-31,4.010422,77831802.0,1441,312138385.79
2025-08-01,3.999522,77841439.0,1443,311328534.84
2025-08-04,4.011913,77832568.0,1440,312257518.55
2025-08-05,4.051236,78419110.0,1438,317694350.56
2025-08-06,4.07208,80813709.0,1432,329079878.75
2025-08-07,4.067954,80687464.0,1430,328232927.06
2025-08-08,4.081779,83414498.0,1430,340479532.97
2025-08-11,4.095877,86540306.0,1434,354458461.55
2025-08-12,4.060975,86898616.0,1433,352893108.16
2025-08-13,4.091149,87152992.0,1435,356555884.54
2025-08-14,4.062589,87132251.0,1433,353982517.79
2025-08-15,4.052402,87877409.0,1434,356114580.58
2025-08-18,4.048927,88011072.0,1434,356350428.85
2025-08-19,4.061314,91897242.0,1435,373223510.37
2025-08-20,4.057379,92111909.0,1438,373732887.83
2025-08-21,4.043515,92120678.0,1433,372491337.75
2025-08-22,4.048039,92095224.0,1426,372805018.39
2025-08-25,4.057993,92322211.0,1421,374642908.14
2025-08-26,4.096321,92321995.0,1420,378180515.87
2025-08-27,4.105738,100436565.0,1415,412366216.33
2025-08-28,4.1117,106769665.0,1417,439004833.92
2025-08-29,4.13616,106807135.0,1413,441771432.73
2025-09-01,4.150439,116474889.0,1411,483421978.41
2025-09-02,4.162907,123053045.0,1410,512258346.78
2025-09-03,4.242627,132447279.0,1419,561924401.28
2025-09-04,4.272857,132553226.0,1419,566380937.94
2025-09-05,4.319413,132561302.0,1426,572587050.61
2025-09-08,4.352263,132575877.0,1432,577005094.78
2025-09-09,4.433671,134977173.0,1433,598444335.1
2025-09-10,4.474323,135137742.0,1434,604649879.38
2025-09-11,4.482176,135129050.0,1437,605672120.62
2025-09-12,4.47243,135140879.0,1438,604408094.38
2025-09-15,4.494953,135099253.0,1440,607264782.47
2025-09-16,4.507782,146439911.0,1449,660119180.03
2025-09-17,4.553041,146522317.0,1446,667122189.84
2025-09-18,4.551385,146580207.0,1456,667142908.06
2025-09-19,4.545765,135457570.0,1456,615758226.21
2025-09-22,4.545586,135423657.0,1454,615579871.3
2025-09-23,4.62064,135561466.0,1455,626380712.32
2025-09-24,4.695455,157146759.0,1456,737875541.76
2025-09-25,4.686037,157903423.0,1463,739941329.3
2025-09-26,4.663244,158493639.0,1488,739094533.67
2025-09-29,4.701481,158619803.0,1495,745747976.38
2025-09-30,4.751136,158578376.0,1497,753427443.27
2025-10-01,4.793227,169047296.0,1502,810282092.99
2025-10-02,4.821755,170027763.0,1507,819832216.49
2025-10-03,4.824501,168269336.0,1522,811815635.08
2025-10-06,4.828813,168472563.0,1533,813522582.48
2025-10-07,4.97429,168492169.0,1544,838128876.45
2025-10-08,4.992841,164824629.0,1544,822943147.02
2025-10-09,5.140298,164534708.0,1544,845757360.28
2025-10-10,5.147276,164559296.0,1548,847032113.91
2025-10-13,5.076838,180307168.0,1556,915390329.17
2025-10-14,5.193634,180274819.0,1555,936281371.87
2025-10-15,5.219799,180580019.0,1558,942591345.35
2025-10-16,5.305678,180678791.0,1564,958623568.65
2025-10-17,5.391896,182354070.0,1576,983234255.0
2025-10-20,5.514567,182608592.0,1581,1007007305.81
2025-10-21,5.533576,188411671.0,1595,1042590305.69
2025-10-22,5.456106,191279524.0,1602,1043641349.17
2025-10-23,5.316139,194320513.0,1607,1033034852.44
2025-10-24,5.352664,195039251.0,1599,1043979599.5
2025-10-27,5.304917,195044937.0,1588,1034697177.17
2025-10-28,5.189971,194955275.0,1584,1011812267.51
2025-10-30,5.151874,194955275.0,1584,1004385011.87
2025-10-31,5.126124,194026754.0,1577,994605165.81
2025-11-03,5.131364,193227210.0,1576,991519086.92
2025-11-04,5.098439,193514432.0,1574,986621484.17
2025-11-05,5.043463,193186246.0,1566,974327663.89
2025-11-06,5.062851,197832149.0,1566,1001594782.28
2025-11-07,5.101858,197918821.0,1564,1009753798.69
2025-11-10,5.095071,197197294.0,1562,1004734276.09
2025-11-11,5.232911,199074729.0,1565,1041740400.29
2025-11-12,5.296571,198422916.0,1563,1050961091.85
2025-11-13,5.310088,200761342.0,1561,1066060443.38
2025-11-14,5.407993,200766398.0,1563,1085743285.11
2025-11-17,5.332468,210127028.0,1573,1120495672.21
2025-11-18,5.272473,209942450.0,1576,1106915898.31
2025-11-19,5.220869,209907191.0,1575,1095897947.71
2025-11-20,5.316782,210022063.0,1575,1116641436.26
2025-11-21,5.279872,210026784.0,1573,1108914591.62
2025-11-24,5.240784,202369346.0,1569,1060574120.83
2025-11-25,5.221271,201589633.0,1568,1052554081.62
2025-11-26,5.297837,201840669.0,1563,1069319000.5
2025-11-27,5.312651,201837501.0,1560,1072292144.91
2025-11-28,5.30349,202691284.0,1555,1074971147.41
2025-12-01,5.330329,202636874.0,1557,1080121106.12
2025-12-02,5.417169,203090722.0,1558,1100176860.51
2025-12-03,5.366722,203185362.0,1556,1090439265.12
2025-12-04,5.371589,203455973.0,1556,1092881958.24
2025-12-05,5.35462,204859925.0,1556,1096947108.77
2025-12-08,5.385618,205196383.0,1555,1105109384.46
2025-12-09,5.348926,205272724.0,1556,1097988531.23
2025-12-10,5.344244,205815372.0,1558,1099927475.28
2025-12-11,5.333626,205779992.0,1555,1097553587.77
2025-12-12,5.368803,205020878.0,1554,1100716759.47
2025-12-15,5.491692,205664853.0,1552,1129447969.73
2025-12-16,5.4874,205653516.0,1550,1128503092.98
2025-12-17,5.465605,207050719.0,1550,1131657413.57
2025-12-18,5.499478,207340582.0,1548,1140265016.86
2025-12-19,5.511196,207264595.0,1549,1142275773.81
2025-12-22,5.516907,207292367.0,1551,1143612740.94
2025-12-23,5.63607,207156282.0,1547,1167547274.01
2025-12-24,5.690791,207324148.0,1548,1179838320.27
2025-12-25,5.729753,196777183.0,1551,1127484563.05
2025-12-26,5.749855,197248808.0,1551,1134152141.16
2025-12-29,5.807684,197257392.0,1550,1145608586.17
2025-12-30,5.667244,197305043.0,1553,1118175869.95
2025-12-31,5.650636,197570055.0,1565,1116396488.01
2026-01-02,5.631048,199824083.0,1575,1125218936.49
2026-01-05,5.701041,199825338.0,1575,1139212473.88
2026-01-06,5.798135,198608691.0,1573,1151560062.68
2026-01-07,5.819701,195590694.0,1576,1138279333.38
2026-01-08,5.77454,194616501.0,1578,1123820737.24
2026-01-09,5.736499,196181463.0,1584,1125394816.86
2026-01-12,5.782733,197881662.0,1582,1144296878.24
2026-01-13,5.913121,198490625.0,1578,1173699150.81
2026-01-14,5.916141,198379261.0,1584,1173639750.8
2026-01-15,5.92703,198250198.0,1586,1175034832.36
2026-01-16,5.919496,205536551.0,1593,1216672703.51
2026-01-19,5.931092,206455201.0,1596,1224504757.51
2026-01-20,5.964409,206480125.0,1592,1231532008.8
2026-01-21,6.110948,206871117.0,1596,1264178536.81
2026-01-22,6.288558,202834255.0,1609,1275535067.55
2026-01-23,6.257397,203184554.0,1619,1271406461.89
2026-01-26,6.387442,203502367.0,1638,1299859550.14
2026-01-27,6.6223,203906751.0,1645,1350331643.23
2026-01-28,6.637863,204425862.0,1668,1356950803.74
2026-01-29,6.927192,205542073.0,1690,1423829310.07
2026-01-30,7.254267,205884766.0,1703,1493542984.17
2026-02-02,6.744527,206487940.0,1716,1392663466.86
2026-02-03,6.281502,208969115.0,1738,1312639845.38
2026-02-04,6.554178,208847256.0,1748,1368822149.49
2026-02-05,6.708494,209180296.0,1760,1403284681.32
2026-02-06,6.499446,209255334.0,1768,1360043826.47
2026-02-09,6.573168,209358908.0,1771,1376151364.71
2026-02-10,6.663335,209349695.0,1768,1394967140.21
2026-02-11,6.650492,211687685.0,1779,1407827237.48
2026-02-12,6.66546,212644027.0,1775,1417370340.87
2026-02-13,6.649689,211091810.0,1775,1403694931.0
2026-02-16,6.559823,212291257.0,1780,1392593114.44
2026-02-17,6.567574,212280181.0,1781,1394165899.56
2026-02-18,6.479883,212276177.0,1779,1375524792.66
2026-02-19,6.619175,212261153.0,1777,1404993806.65
2026-02-20,6.645433,212318850.0,1773,1410950664.73
2026-02-23,6.697508,212367721.0,1774,1422334414.17
2026-02-24,6.859094,212380066.0,1777,1456734925.75
2026-02-25,6.777703,212399404.0,1778,1439580023.07
2026-02-26,6.796131,212655622.0,1781,1445235424.38
2026-02-27,6.74302,212676052.0,1781,1434078775.23
2026-03-02,6.822392,212694883.0,1781,1451087849.06
2026-03-03,7.035103,213297398.0,1784,1500569142.85
2026-03-04,6.837143,212642339.0,1796,1453866073.25
2026-03-05,6.79968,212291702.0,1806,1443515742.83
2026-03-06,6.756536,211917637.0,1806,1431829192.42
2026-03-09,6.7163,211197150.0,1805,1418463476.83
2026-03-10,6.69115,211219782.0,1812,1413303304.95
2026-03-11,6.784893,208285763.0,1817,1413196674.65
2026-03-12,6.775877,208338239.0,1817,1411674214.39
2026-03-13,6.742153,208410740.0,1821,1405137047.97
2026-03-16,6.625913,208307024.0,1816,1380224252.39
2026-03-17,6.549734,208309250.0,1813,1364370269.61
2026-03-18,6.572639,208329567.0,1808,1369275062.03
2026-03-19,6.499323,208025507.0,1806,1352024953.41
2026-03-23,6.439816,208025507.0,1806,1339645963.81
2026-03-24,5.950492,208082641.0,1806,1238194040.34
2026-03-25,5.946803,207896184.0,1794,1236317682.51
2026-03-26,6.103731,207901938.0,1786,1268977537.84
2026-03-27,5.962135,207266886.0,1785,1235753068.04
2026-03-30,5.96315,207342558.0,1787,1236414803.3
2026-03-31,6.018551,207340314.0,1781,1247888300.8
2026-04-01,6.068533,207482332.0,1772,1259113314.51
2026-04-02,6.243391,207290841.0,1769,1294197760.8
2026-04-03,6.150907,207283726.0,1770,1274982967.08
2026-04-06,6.153876,206946905.0,1767,1273525631.39
2026-04-07,6.183593,206934388.0,1762,1279597967.44
2026-04-08,6.150054,207424401.0,1757,1275671208.64
2026-04-09,6.271511,208605641.0,1755,1308272575.34
2026-04-10,6.241367,216073123.0,1748,1348591747.87
2026-04-13,6.265643,221858628.0,1738,1390087010.87
2026-04-14,6.224302,228859623.0,1730,1424491450.23
2026-04-15,6.299521,229431623.0,1720,1445309227.85
2026-04-16,6.331955,229436919.0,1712,1452784188.03
2026-04-17,6.323797,229454027.0,1710,1451020768.58
2026-04-20,6.367877,229611803.0,1704,1462139625.17
2026-04-21,6.336245,229474666.0,1693,1454007690.54
2026-04-22,6.30416,229443355.0,1689,1446447697.46
2026-04-24,6.272299,229503095.0,1685,1439512084.83
2026-04-27,6.21108,229453571.0,1682,1425154495.56
2026-04-28,6.204,229341251.0,1679,1422833212.61
2026-04-29,6.07369,228196119.0,1676,1385992422.03
2026-04-30,6.033819,228067266.0,1672,1376116571.94
2026-05-04,6.080401,227985265.0,1663,1386241855.12
2026-05-05,6.072379,227998337.0,1666,1384492365.69
2026-05-06,6.065501,228002678.0,1665,1382950387.61
2026-05-07,6.223771,227892685.0,1655,1418351943.14
2026-05-08,6.297958,228238828.0,1649,1437438619.37
2026-05-11,6.262713,229584351.0,1651,1437820853.82
2026-05-12,6.25309,229502015.0,1652,1435096741.64
2026-05-13,6.250502,229774531.0,1651,1436206195.3
2026-05-14,6.244814,234345941.0,1642,1463446712.88
2026-05-15,6.240292,233946656.0,1636,1459895478.63
2026-05-18,6.110144,234358219.0,1629,1431962557.75
2026-05-20,6.073745,234619453.0,1631,1425018623.49
2026-05-21,6.031498,234483510.0,1622,1414286856.32
2026-05-22,6.054159,234268670.0,1615,1418299746.56
2026-05-25,6.051605,234269069.0,1612,1417703857.36
2026-05-26,6.119097,234272928.0,1613,1433538710.0
2026-06-01,6.103846,234272928.0,1613,1429965910.76
2026-06-02,6.046665,234278696.0,1613,1416604713.45
2026-06-03,6.089055,234214025.0,1605,1426142143.06
2026-06-04,6.022376,233962135.0,1597,1409007976.46
2026-06-05,6.024232,233965848.0,1596,1409464646.37
2026-06-08,5.974162,234051895.0,1592,1398263916.05
2026-06-09,5.867372,234078119.0,1589,1373423368.28
2026-06-10,5.860677,187667700.0,1589,1099859721.87
2026-06-11,5.679378,181050726.0,1587,1028255576.43
2026-06-12,5.590265,180801315.0,1581,1010727249.23
2026-06-15,5.728338,181143150.0,1578,1037649126.65
2026-06-16,5.920268,181057916.0,1575,1071911315.04
2026-06-17,5.947029,181112652.0,1572,1077082140.43
2026-06-18,5.949518,180767376.0,1570,1075478678.33
2026-06-19,5.845373,161590535.0,1569,944556988.1
2026-06-22,5.77538,160176978.0,1566,925082983.39
2026-06-23,5.765427,160099094.0,1560,923039705.47
2026-06-24,5.67143,160074144.0,1554,907849307.62
2026-06-25,5.572847,159799542.0,1543,890538326.66
2026-06-26,5.518847,159822394.0,1542,882035267.38
2026-06-29,5.582781,159901394.0,1538,892694510.15
2026-06-30,5.574027,160536303.0,1533,894833727.46
2026-07-01,5.561268,160463132.0,1527,892378532.46
2026-07-02,5.554932,160487980.0,1526,891499765.04
2026-07-03,5.646495,160467237.0,1522,906077414.24
2026-07-06,5.734515,160407048.0,1519,919856639.87
2026-07-07,5.717931,159750706.0,1519,913443564.74
2026-07-08,5.712434,159726839.0,1514,912429030.97
2026-07-09,5.618067,159726114.0,1511,897352032.12
2026-07-10,5.687377,159431228.0,1508,906745453.99
2026-07-13,5.672877,158794775.0,1506,900823250.1
2026-07-14,5.60189,158789603.0,1501,889521949.84
2026-07-16,5.616987,156578634.0,1499,879500106.41
2026-07-17,5.57417,156397683.0,1495,871787248.01
2026-07-20,5.550758,156400560.0,1491,868141625.55
2026-07-21,5.578612,156402173.0,1489,872507014.65
2026-07-22,5.643846,156384389.0,1484,882609343.43
2026-07-23,5.73514,155052938.0,1482,889250229.48
2026-07-24,5.663525,151170847.0,1479,856159930.16
2026-07-27,5.634987,151082584.0,1473,851348386.78
2026-07-28,5.680268,151043319.0,1471,857966506.57
2026-07-29,5.611635,150898349.0,1472,846786406.11
2026-07-30,5.58561,150873841.0,1472,842722443.97
2026-07-31,5.680851,150865079.0,1471,857041983.46
2026-08-03,5.649651,150862183.0,1471,852318743.38
2026-08-04,5.646919,150843074.0,1470,851798635.25
2026-08-05,5.679381,150773515.0,1469,856300308.65
2026-08-06,5.890925,145299246.0,1462,855946936.5
2026-08-07,5.981724,145326635.0,1458,869303796.86
2026-08-10,6.094277,145060595.0,1464,884039473.32
2026-08-11,6.132355,145046997.0,1472,889479628.38
2026-08-12,6.197541,145573377.0,1492,902197032.36
2026-08-13,6.247351,145526153.0,1516,909152934.93
2026-08-14,6.195936,146207566.0,1539,905892664.21
2026-08-17,6.188191,146401698.0,1554,905961725.47
2026-08-18,6.258072,146261617.0,1552,915315715.13
2026-08-19,6.224008,145757631.0,1554,907196684.51
2026-08-20,6.280153,145840577.0,1569,915901119.26
2026-08-21,6.400599,145890731.0,1573,933788099.52
2026-08-24,6.532043,145898916.0,1574,953017922.3
2026-08-25,6.666826,145356222.0,1591,969064602.0
2026-08-26,6.626988,145687987.0,1636,965472528.16
2026-08-27,6.603995,146031963.0,1679,964394402.66
2026-08-28,6.580759,146130461.0,1701,961649290.01
2026-08-31,6.545428,146129508.0,1714,956480127.58
2026-09-01,6.335093,146174652.0,1710,926030064.9
2026-09-02,6.23981,145717177.0,1706,909247490.79
2026-09-03,6.212565,146117520.0,1694,907764541.27
2026-09-04,6.36915,145905398.0,1681,929293342.52
2026-09-07,6.369787,146717767.0,1687,934560926.23
2026-09-08,6.30395,146826687.0,1698,925588050.62
2026-09-09,6.299419,146732390.0,1695,924328776.22
2026-09-10,6.314507,146678143.0,1683,926200174.27
2026-09-11,6.27368,147991976.0,1670,928454237.54
2026-09-14,6.23939,157081373.0,1665,980091962.61
