date,fiyat,pay,hesap,buyukluk
2026-08-04,0.226116,8376326086.936,46312,1894022354.88
2026-08-05,0.228906,8373479751.628,46254,1916736662.88
2026-08-06,0.231023,8372243873.43,46231,1934179640.15
2026-08-07,0.232441,8350492049.971,46162,1941000109.13
2026-08-10,0.23211,8339552908.595,46112,1935696838.28
2026-08-11,0.23295,8331141637.486,46067,1940743556.4
2026-08-12,0.232624,8312852409.01,46004,1933766649.96
2026-08-13,0.235854,8301072433.077,45961,1957843587.66
2026-08-14,0.236287,8280490878.664,45904,1956573272.99
2026-08-17,0.236572,8264181647.057,45842,1955070157.19
2026-08-18,0.239361,8256563926.86,45810,1976297286.99
2026-08-19,0.239174,8243657117.586,45759,1971672019.01
2026-08-20,0.243955,8250384432.233,45746,2012725524.65
2026-08-21,0.243712,8231473719.469,45717,2006109214.51
2026-08-24,0.245466,8219751751.094,45700,2017668621.59
2026-08-25,0.245715,8226369118.829,45682,2021343331.28
2026-08-26,0.244302,8224035088.231,45682,2009149565.94
2026-08-27,0.245766,8227733273.622,45680,2022097138.41
2026-08-28,0.245938,8229933473.645,45683,2024057476.65
2026-08-31,0.247819,8225698019.468,45659,2038486754.08
2026-09-01,0.243776,8220769537.169,45646,2004023081.49
2026-09-02,0.241663,8223926059.515,45648,1987420472.52
2026-09-03,0.240701,8235456504.499,45657,1982279379.91
2026-09-04,0.239266,8246562380.52,45668,1973124149.87
2026-09-07,0.240327,8229786096.093,45634,1977835915.59
2026-09-08,0.242232,8231282551.648,45633,1993875983.06
2026-09-09,0.243084,8229476963.6,45636,2000453333.07
2026-09-10,0.246216,8233010113.54,45638,2027096286.12
2026-09-11,0.245816,8232295357.05,45624,2023626445.68
2026-09-14,0.246628,8208141723.754,45624,2024356027.12
2026-09-15,0.242372,8218315581.271,45632,1991887890.95
2026-09-16,0.240285,8225123533.357,45669,1976371054.9
2026-09-17,0.233348,8223241049.87,45672,1918878629.1
2026-09-18,0.2375,8243243178.846,45691,1957773223.35
