date,fiyat,pay,hesap,buyukluk
2026-08-27,0.155219,1449793626.946,16139,225036165.94
2026-08-28,0.155472,1449331801.601,16141,225330832.38
2026-08-31,0.15586,1449714869.289,16138,225952712.2
2026-09-01,0.155467,1451298473.122,16142,225629436.25
2026-09-02,0.155426,1457654048.541,16145,226557766.89
2026-09-03,0.155341,1493955315.643,16154,232073174.0
2026-09-04,0.155473,1496118443.945,16155,232605650.02
2026-09-07,0.155975,1499320121.488,16154,233856410.02
2026-09-08,0.156138,1491324206.955,16152,232852345.26
2026-09-09,0.156641,1491500455.332,16148,233629956.59
2026-09-10,0.156616,1489435738.484,16144,233268900.49
2026-09-11,0.15662,1488786758.559,16142,233173295.76
2026-09-14,0.157012,1488566629.023,16142,233723169.8
2026-09-15,0.157065,1487720005.872,16142,233668161.92
2026-09-16,0.155621,1475238881.079,16139,229578733.2
2026-09-17,0.154448,1476255549.921,16138,228004669.54
2026-09-18,0.154434,1474157187.617,16140,227659705.53
