date,fiyat,pay,hesap,buyukluk
2026-08-04,0.390088,14675294402.026,158314,5724650187.66
2026-08-05,0.395887,14661704247.641,158425,5804375994.09
2026-08-06,0.398954,14652066170.983,158421,5845506219.3
2026-08-07,0.398834,14632787355.833,158404,5836056925.02
2026-08-10,0.3983,14607923384.276,158478,5818340164.02
2026-08-11,0.398685,14588527621.896,158515,5816229481.97
2026-08-12,0.396942,18138835202.823,171262,7200058020.79
2026-08-13,0.400982,19978969068.318,171453,8011202331.83
2026-08-14,0.402192,20064913130.431,171685,8069937934.68
2026-08-17,0.402322,20098136783.898,171867,8085920466.81
2026-08-18,0.40146,20160768874.882,171866,8093735872.5
2026-08-19,0.400294,20223951057.136,172172,8095518313.09
2026-08-20,0.405183,20220985424.898,172279,8193201916.68
2026-08-21,0.403827,20233534134.7,172394,8170851417.09
2026-08-24,0.405394,20273437206.219,172367,8218724076.23
2026-08-25,0.40512,20304573360.544,172486,8225797863.73
2026-08-26,0.404918,17948187360.157,172778,7267535263.16
2026-08-27,0.406309,17926810522.654,172799,7283819504.99
2026-08-28,0.406876,17969774396.772,173014,7311476999.95
2026-08-31,0.409045,17989174197.306,173260,7358385235.47
2026-09-01,0.403187,18006265878.254,173431,7259897639.18
2026-09-02,0.402832,18022560953.776,173544,7260056591.7
2026-09-03,0.401393,18029320145.504,173667,7236848644.29
2026-09-04,0.402018,18032714418.424,173722,7249481787.93
2026-09-07,0.404834,18052183560.995,173854,7308140506.55
2026-09-08,0.407731,18070243323.532,174016,7367807114.33
2026-09-09,0.411214,18096722471.252,174280,7441628744.74
2026-09-10,0.411024,18101181822.21,174310,7440018706.25
2026-09-11,0.40921,18117961021.567,174374,7414056725.39
2026-09-14,0.412065,18118155623.41,174616,7465850103.93
2026-09-15,0.407572,18134423419.695,174809,7391074564.1
2026-09-16,0.40294,18161963656.646,175045,7318183110.11
2026-09-17,0.39334,18154583802.595,175195,7140916633.16
2026-09-18,0.402357,18153522935.426,175192,7304189255.64
2026-09-21,0.400812,18138212478.419,175256,7270010042.08
2026-09-22,0.405703,18134146584.475,175292,7357076664.18
2026-09-23,0.407165,18091134691.172,175433,7366084997.52
2026-09-24,0.408259,18054818135.198,175363,7371034783.29
2026-09-25,0.402039,18050165764.378,175240,7256865190.55
