date,fiyat,pay,hesap,buyukluk
2024-11-08,1.89536,1519062.0,151,2879169.93
2024-11-11,1.94002,1519325.0,151,2947520.42
2024-11-12,1.971277,1519325.0,152,2995010.11
2024-11-13,1.953229,1529531.0,153,2987525.06
2024-11-14,1.963067,1532119.0,152,3007651.86
2024-11-15,1.983784,1532233.0,152,3039619.58
2024-11-18,1.990375,1532228.0,154,3049709.02
2024-11-19,1.994049,1542327.0,156,3075475.84
2024-11-20,1.958927,1545959.0,155,3028420.71
2024-11-21,1.926135,1546694.0,152,2979141.79
2024-11-22,2.000737,1505098.0,152,3011305.23
2024-11-25,2.049104,1497847.0,149,3069243.95
2024-11-26,2.05731,1499196.0,149,3084310.61
2024-11-27,2.059937,1498880.0,150,3087598.24
2024-11-28,2.061841,1500340.0,150,3093462.48
2024-11-29,2.064293,1499954.0,150,3096344.13
2024-12-02,2.06499,1501277.0,152,3100122.52
2024-12-03,2.066609,1501351.0,152,3102704.92
2024-12-04,2.09611,1493550.0,150,3130645.53
2024-12-05,2.101444,1446329.0,149,3039379.28
2024-12-06,2.11946,1443461.0,147,3059358.4
2024-12-09,2.165928,1409999.0,146,3053956.46
2024-12-10,2.203565,1309643.0,145,2885883.99
2024-12-11,2.167104,1310689.0,145,2840399.12
2024-12-12,2.153934,1271306.0,143,2738309.74
2024-12-13,2.161608,1370756.0,142,2963037.51
2024-12-16,2.179117,1370541.0,143,2986569.07
2024-12-17,2.164689,1364827.0,143,2954426.54
2024-12-18,2.182166,1365205.0,143,2979104.03
2024-12-19,2.167264,1360220.0,143,2947956.34
2024-12-20,2.128718,1369201.0,146,2914642.4
2024-12-23,2.114013,1885614.0,146,3986212.03
2024-12-24,2.088568,1838645.0,146,3840134.72
2024-12-25,2.105239,1848546.0,145,3891630.61
2024-12-26,2.186018,1848547.0,146,4040957.12
2024-12-27,2.209323,1847594.0,144,4081931.51
2024-12-30,2.209065,1847595.0,145,4081457.63
2024-12-31,2.166371,1344966.0,143,2913696.0
2025-01-02,2.149612,1332235.0,145,2863788.17
2025-01-03,2.204562,1325984.0,145,2923213.53
2025-01-06,2.231036,1347983.0,152,3007398.89
2025-01-07,2.237127,1682848.0,156,3764744.11
2025-01-08,2.21664,1702350.0,155,3773496.94
2025-01-09,2.206198,1981544.0,154,4371678.85
2025-01-10,2.241246,2213017.0,158,4959915.89
2025-01-13,2.208724,2239782.0,158,4947060.76
2025-01-14,2.178647,2247170.0,163,4895789.6
2025-01-15,2.176942,1919150.0,161,4177878.37
2025-01-16,2.185984,1919150.0,162,4195230.48
2025-01-17,2.215075,1919062.0,162,4250867.03
2025-01-20,2.241204,2821965.0,162,6324599.26
2025-01-21,2.26093,2821965.0,164,6380265.44
2025-01-22,2.274445,1835864.0,167,4175571.88
2025-01-23,2.315962,1841906.0,169,4265783.84
2025-01-24,2.286361,1933066.0,178,4419687.32
2025-01-27,2.277359,2064818.0,178,4702331.13
2025-01-28,2.274293,2046009.0,180,4653224.49
2025-01-29,2.319349,2006446.0,177,4653648.51
2025-01-30,2.310203,1943627.0,177,4490172.78
2025-01-31,2.302856,1964429.0,175,4523796.61
2025-02-03,2.274165,1910064.0,174,4343801.17
2025-02-04,2.196935,1942061.0,175,4266581.78
2025-02-05,2.240273,1973658.0,177,4421533.71
2025-02-06,2.204311,1969292.0,173,4340931.51
2025-02-07,2.211666,1935062.0,171,4279710.94
2025-02-10,2.221514,2369193.0,171,5263194.95
2025-02-11,2.199261,2389480.0,171,5255089.38
2025-02-12,2.204196,2389480.0,169,5266882.6
2025-02-13,2.177321,2359427.0,169,5137230.61
2025-02-14,2.207014,2359465.0,168,5207372.82
2025-02-17,2.212489,2289426.0,168,5065329.21
2025-02-18,2.212856,2287638.0,166,5062213.31
2025-02-19,2.229614,2264470.0,166,5048893.76
2025-02-20,2.205444,2260075.0,164,4984468.57
2025-02-21,2.233369,2259596.0,163,5046510.75
2025-02-24,2.176527,2259131.0,163,4917058.55
2025-02-25,2.177303,2262507.0,164,4926164.08
2025-02-26,2.163379,2262438.0,164,4894510.45
2025-02-27,2.212123,2261980.0,163,5003778.25
2025-02-28,2.239904,2277832.0,162,5102124.97
2025-03-03,2.237351,1844140.0,160,4125988.24
2025-03-04,2.37263,1396515.0,154,3313413.41
2025-03-05,2.374859,1322996.0,153,3141928.96
2025-03-06,2.374985,1682518.0,157,3995954.3
2025-03-07,2.376973,2063385.0,159,4904610.74
2025-03-10,2.39033,1729866.0,161,4134950.6
2025-03-11,2.367637,1715088.0,158,4060706.02
2025-03-12,2.34764,1719429.0,159,4036600.21
2025-03-13,2.397842,1728907.0,159,4145646.62
2025-03-14,2.400354,1728651.0,158,4149373.5
2025-03-17,2.420149,1727470.0,158,4180735.12
2025-03-18,2.430834,1727466.0,158,4199183.4
2025-03-19,2.403509,1738439.0,162,4178354.03
2025-03-20,2.283354,1727620.0,160,3944767.26
2025-03-21,2.256567,1713240.0,156,3866040.06
2025-03-24,2.248303,1713875.0,154,3853310.54
2025-03-25,2.26111,1713496.0,154,3874402.38
2025-03-26,2.3873,1301104.0,153,3106125.92
2025-03-27,2.374681,1309395.0,151,3109395.58
2025-03-28,2.339851,1339439.0,157,3134087.91
2025-04-02,2.362424,1347075.0,160,3182362.28
2025-04-03,2.334094,1346903.0,160,3143798.84
2025-04-04,2.301033,1351966.0,160,3110918.62
2025-04-07,2.261918,1351966.0,158,3058035.8
2025-04-08,2.248314,1352305.0,159,3040405.84
2025-04-09,2.276622,1352349.0,157,3078786.92
2025-04-10,2.205694,1313483.0,157,2897142.07
2025-04-11,2.259388,1313481.0,152,2967663.27
2025-04-14,2.29951,1309732.0,152,3011742.42
2025-04-15,2.317088,1288472.0,151,2985503.24
2025-04-16,2.288813,1288558.0,149,2949267.75
2025-04-17,2.22407,1288558.0,149,2865843.23
2025-04-18,2.23782,1285908.0,149,2877630.1
2025-04-21,2.207711,1285283.0,148,2837533.28
2025-04-22,2.214701,1285283.0,147,2846517.22
2025-04-24,2.231662,1285269.0,147,2868285.98
2025-04-25,2.289844,1325076.0,148,3034217.92
2025-04-28,2.272229,1315675.0,148,2989514.86
2025-04-29,2.24071,1309091.0,147,2933293.36
2025-04-30,2.203018,1305453.0,146,2875936.18
2025-05-02,2.144323,1205361.0,144,2584683.11
2025-05-05,2.178308,1205295.0,142,2625504.08
2025-05-06,2.152508,1206039.0,141,2596008.38
2025-05-07,2.153224,1205518.0,140,2595750.87
2025-05-08,2.135331,1204450.0,139,2571899.04
2025-05-09,2.201347,1141364.0,138,2512537.65
2025-05-12,2.242627,1143238.0,138,2563856.24
2025-05-13,2.388564,1293282.0,140,3089086.39
2025-05-14,2.373856,1293365.0,140,3070261.64
2025-05-15,2.37944,1289865.0,146,3069156.59
2025-05-16,2.312866,1266564.0,152,2929392.21
2025-05-20,2.356889,1305535.0,151,3077001.71
2025-05-21,2.320518,1305535.0,151,3029517.69
2025-05-22,2.286775,1348857.0,152,3084532.19
2025-05-23,2.296431,1363784.0,153,3131836.19
2025-05-26,2.261251,1316308.0,149,2976503.1
2025-05-27,2.263324,1316264.0,146,2979132.22
2025-05-28,2.223551,1254808.0,146,2790129.3
2025-05-29,2.214332,1254852.0,143,2778659.34
2025-05-30,2.211725,1262009.0,145,2791216.87
2025-06-02,2.165032,1260282.0,145,2728550.52
2025-06-03,2.183233,1260236.0,144,2751389.42
2025-06-04,2.265358,1256038.0,144,2845375.4
2025-06-05,2.31726,1256036.0,144,2910562.41
2025-06-10,2.324245,1256036.0,144,2919335.76
2025-06-11,2.387049,1255991.0,143,2998111.62
2025-06-12,2.390736,1255720.0,144,3002095.53
2025-06-13,2.326051,1225419.0,146,2850387.09
2025-06-16,2.241677,1220964.0,146,2737006.93
2025-06-17,2.280652,1220966.0,144,2784598.78
2025-06-18,2.271983,1220535.0,144,2773035.26
2025-06-19,2.22326,1220535.0,143,2713566.08
2025-06-20,2.183021,1175898.0,143,2567010.6
2025-06-23,2.208007,1186500.0,143,2619800.51
2025-06-24,2.212897,1182619.0,144,2617014.4
2025-06-25,2.287844,1837739.0,147,4204460.7
2025-06-26,2.281631,1837476.0,147,4192441.98
2025-06-27,2.287986,1835019.0,146,4198498.64
2025-06-30,2.283326,1957352.0,146,4469273.4
2025-07-01,2.397637,1957307.0,146,4692910.77
2025-07-02,2.400326,1289406.0,145,3094995.35
2025-07-03,2.405209,1293471.0,141,3111067.94
2025-07-04,2.407958,1293581.0,141,3114888.79
2025-07-07,2.410205,1286766.0,141,3101370.3
2025-07-08,2.41818,1269430.0,138,3069710.13
2025-07-09,2.41943,1269470.0,138,3071393.85
2025-07-10,2.422909,1269459.0,137,3075784.2
2025-07-11,2.424143,1247951.0,136,3025211.5
2025-07-14,2.427901,1247909.0,135,3029799.84
2025-07-16,2.43576,1247867.0,135,3039505.06
2025-07-17,2.442526,1247825.0,135,3047844.43
2025-07-18,2.444564,1247783.0,135,3050285.66
2025-07-21,2.446389,1247742.0,135,3052462.35
2025-07-22,2.455854,1242742.0,135,3051992.69
2025-07-23,2.458994,1221204.0,136,3002933.34
2025-07-24,2.463105,1221183.0,135,3007902.36
2025-07-25,2.468083,1218208.0,135,3006639.05
2025-07-28,2.467201,1212100.0,134,2990494.81
2025-07-29,2.4732,1212100.0,132,2997765.34
2025-07-30,2.476552,1205209.0,133,2984762.96
2025-07-31,2.478638,1205209.0,132,2987276.89
2025-08-01,2.480523,1205209.0,132,2989548.15
2025-08-04,2.481768,1204965.0,132,2990443.54
2025-08-05,2.489555,1204865.0,131,2999577.72
2025-08-06,2.494367,1093624.0,130,2727899.83
2025-08-07,2.498414,1093684.0,130,2732475.84
2025-08-08,2.500764,1093684.0,130,2735045.97
2025-08-11,2.503747,1093978.0,131,2739043.97
2025-08-12,2.512088,1097372.0,130,2756694.57
2025-08-13,2.512756,1102578.0,131,2770509.55
2025-08-14,2.517061,1099376.0,132,2767196.0
2025-08-15,2.517375,1099415.0,131,2767640.36
2025-08-18,2.51898,1099454.0,131,2769503.02
2025-08-19,2.526138,1099454.0,131,2777372.06
2025-08-20,2.529677,1089551.0,131,2756211.76
2025-08-21,2.532018,1089551.0,131,2758762.84
2025-08-22,2.533438,1089488.0,131,2760150.66
2025-08-25,2.535772,1089410.0,130,2762495.4
2025-08-26,2.543505,1089449.0,129,2771018.95
2025-08-27,2.549049,984422.0,130,2509339.52
2025-08-28,2.552329,997487.0,129,2545914.74
2025-08-29,2.555195,997487.0,129,2548773.85
2025-09-01,2.558233,997429.0,129,2551655.46
2025-09-02,2.566356,984587.0,128,2526800.9
2025-09-03,2.573403,984543.0,128,2533625.76
2025-09-04,2.576054,984543.0,127,2536235.71
2025-09-05,2.579641,988813.0,127,2550782.35
2025-09-08,2.585016,1008679.0,128,2607451.09
2025-09-09,2.59354,1013707.0,127,2629089.17
2025-09-10,2.599794,1000478.0,128,2601036.97
2025-09-11,2.605561,1000483.0,127,2606819.94
2025-09-12,2.608662,997209.0,128,2601381.37
2025-09-15,2.610699,997347.0,127,2603772.33
2025-09-16,2.618673,992402.0,128,2598776.15
2025-09-17,2.62118,992641.0,129,2601890.8
2025-09-18,2.622432,992190.0,129,2601951.17
2025-09-19,2.576184,992140.0,128,2555935.22
2025-09-22,2.624336,996021.0,128,2613893.85
2025-09-23,2.680441,1011205.0,129,2710475.53
2025-09-24,2.636025,1011242.0,128,2665659.42
2025-09-25,2.635042,1185680.0,129,3124316.28
2025-09-26,2.63762,1185908.0,128,3127975.12
2025-09-29,2.576039,1186021.0,126,3055236.36
2025-09-30,2.561046,1186097.0,127,3037649.29
2025-10-01,2.56578,1185698.0,127,3042240.22
2025-10-02,2.620968,1183764.0,126,3102607.54
2025-10-03,2.590582,1339323.0,125,3469626.27
2025-10-06,2.54884,1329824.0,125,3389509.13
2025-10-07,2.503034,1167632.0,124,2922622.06
2025-10-08,2.520457,1208302.0,123,3045472.68
2025-10-09,2.515263,1209803.0,123,3042972.51
2025-10-10,2.500491,1204706.0,124,3012356.7
2025-10-13,2.51503,1204784.0,123,3030068.05
2025-10-14,2.488141,1192476.0,123,2967048.19
2025-10-15,2.430108,1194685.0,123,2903213.1
2025-10-16,2.451068,1194685.0,123,2928254.28
2025-10-17,2.445395,1194393.0,124,2920762.73
2025-10-20,2.426708,1193406.0,123,2896047.97
2025-10-21,2.483556,1193817.0,122,2964911.26
2025-10-22,2.491537,1187542.0,121,2958804.3
2025-10-23,2.507054,1189238.0,122,2981483.68
2025-10-24,2.51861,1177259.0,122,2965056.79
2025-10-27,2.582304,1177259.0,122,3040040.3
2025-10-28,2.557683,1175833.0,122,3007408.34
2025-10-30,2.559774,1175833.0,122,3009867.0
2025-10-31,2.574641,1175833.0,121,3027348.16
2025-11-03,2.604505,1175899.0,121,3062635.11
2025-11-04,2.627667,1176282.0,122,3090876.94
2025-11-05,2.6186,1169406.0,122,3062206.66
2025-11-06,2.621325,1169687.0,120,3066129.56
2025-11-07,2.645393,1172394.0,120,3101442.97
2025-11-10,2.609974,1176569.0,120,3070814.13
2025-11-11,2.571833,1178938.0,122,3032031.16
2025-11-12,2.538736,1183307.0,122,3004103.92
2025-11-13,2.555748,1183307.0,122,3024234.11
2025-11-14,2.567506,1184087.0,122,3040150.55
2025-11-17,2.547177,1184862.0,122,3018053.29
2025-11-18,2.569436,1184901.0,122,3044527.62
2025-11-19,2.565948,1185290.0,122,3041392.24
2025-11-20,2.612028,1185756.0,123,3097228.3
2025-11-21,2.632521,1186337.0,126,3123057.5
2025-11-24,2.623122,1186287.0,126,3111775.36
2025-11-25,2.638258,1185520.0,128,3127707.23
2025-11-26,2.653521,1187499.0,127,3151053.65
2025-11-27,2.662949,1015745.0,125,2704876.93
2025-11-28,2.68747,1015706.0,125,2729679.79
2025-12-01,2.704625,1016078.0,124,2748110.39
2025-12-02,2.770194,1016028.0,124,2814594.37
2025-12-03,2.778757,1016839.0,126,2825548.17
2025-12-04,2.79124,1031476.0,128,2879096.64
2025-12-05,2.741221,1032531.0,128,2830396.01
2025-12-08,2.760976,1051227.0,129,2902412.81
2025-12-09,2.776521,1051175.0,129,2918609.12
2025-12-10,2.788423,1053335.0,128,2937143.56
2025-12-11,2.765636,1057622.0,128,2924997.64
2025-12-12,2.754038,1059447.0,129,2917757.28
2025-12-15,2.771201,1059519.0,131,2936140.37
2025-12-16,2.788623,1059519.0,131,2954599.13
2025-12-17,2.767801,1076731.0,133,2980177.0
2025-12-18,2.77181,1090556.0,135,3022814.56
2025-12-19,2.791681,1092053.0,135,3048663.79
2025-12-22,2.789189,1092018.0,135,3045844.36
2025-12-23,2.795535,1101392.0,134,3078979.91
2025-12-24,2.791734,1098548.0,134,3066853.28
2025-12-25,2.777578,1098548.0,133,3051303.27
2025-12-26,2.776116,1098548.0,133,3049696.92
2025-12-29,2.763231,1098548.0,133,3035541.66
2025-12-30,2.767326,1164302.0,134,3222003.08
2025-12-31,2.773109,1207724.0,134,3349150.11
2026-01-02,2.786508,1207692.0,133,3365243.5
2026-01-05,2.790531,1213110.0,132,3385220.88
2026-01-06,2.791783,11339497.0,133,31657410.29
2026-01-07,2.796462,15591413.0,144,43600786.25
2026-01-08,2.804585,15751237.0,149,44175683.75
2026-01-09,2.807877,15773495.0,148,44290034.7
2026-01-12,2.806979,15829950.0,147,44434334.45
2026-01-13,2.801769,15875829.0,149,44480408.58
2026-01-14,2.816721,15885337.0,150,44744567.91
2026-01-15,2.831486,15856723.0,150,44898095.1
2026-01-16,2.83668,15868122.0,149,45012780.3
2026-01-19,2.872798,15889449.0,148,45647177.78
2026-01-20,2.84922,15889588.0,148,45272931.87
2026-01-21,2.867583,15940757.0,147,45711448.98
2026-01-22,2.882031,15941738.0,149,45944582.6
2026-01-23,2.908212,16117166.0,151,46872138.55
2026-01-26,2.927556,16125985.0,152,47209729.21
2026-01-27,2.940849,24102013.0,170,70880370.81
2026-01-28,2.946277,24104333.0,172,71018037.42
2026-01-29,2.97123,24440889.0,174,72619494.29
2026-01-30,2.974393,33396517.0,177,99334354.52
2026-02-02,2.979607,33596943.0,180,100105680.31
2026-02-03,2.956987,34875566.0,184,103126595.62
2026-02-04,2.986115,34886719.0,183,104175759.21
2026-02-05,2.990697,34886886.0,183,104336093.65
2026-02-06,2.993683,41791190.0,186,125109595.52
2026-02-09,2.989902,41794213.0,182,124960596.51
2026-02-10,3.006959,41802741.0,183,125699132.13
2026-02-11,3.012324,41761031.0,183,125797746.9
2026-02-12,3.003508,45429484.0,184,136447810.16
2026-02-13,3.021247,49459520.0,191,149429411.96
2026-02-16,3.031111,49502216.0,194,150046720.81
2026-02-17,3.039453,56747244.0,200,172480582.6
2026-02-18,3.031381,61574728.0,206,186656440.73
2026-02-19,3.017753,61658819.0,206,186071115.37
2026-02-20,3.005697,65015225.0,219,195416072.02
2026-02-23,3.005307,65052531.0,224,195502858.29
2026-02-24,3.013792,65113884.0,225,196239700.41
2026-02-25,3.009529,65117383.0,228,195972637.06
2026-02-26,3.003518,65133572.0,230,195629861.63
2026-02-27,3.006198,65453097.0,228,196764987.34
2026-03-02,3.010428,65464433.0,230,197075950.67
2026-03-03,3.023049,65464433.0,230,197902192.36
2026-03-04,3.019907,65457266.0,230,197674855.29
2026-03-05,3.027426,66660974.0,230,201811134.02
2026-03-06,3.030124,66725585.0,232,202186763.43
2026-03-09,3.028636,66764170.0,249,202204351.56
2026-03-10,3.029748,67324430.0,256,203976053.56
2026-03-11,3.040164,67304415.0,256,204616456.41
2026-03-12,3.042002,67434667.0,258,205136373.36
2026-03-13,3.043904,67687770.0,259,206035076.94
2026-03-16,3.049844,67705083.0,257,206489946.13
2026-03-17,3.053535,67709869.0,258,206754470.57
2026-03-18,3.05942,67431345.0,260,206300798.57
2026-03-19,3.059936,67536857.0,261,206658469.1
2026-03-23,3.068423,67536222.0,261,207229693.13
2026-03-24,3.075614,68214055.0,259,209800127.11
2026-03-25,3.076154,68149551.0,260,209638535.36
2026-03-26,3.07988,68126051.0,258,209820094.61
2026-03-27,3.080313,68171845.0,259,209990612.32
2026-03-30,3.086011,68567298.0,259,211599463.83
2026-03-31,3.09163,68719611.0,260,212455590.46
2026-04-01,3.095033,68762931.0,262,212823565.47
2026-04-02,3.098521,68862382.0,264,213371525.42
2026-04-03,3.102003,68789538.0,262,213385341.1
2026-04-06,3.108688,68788544.0,265,213842109.72
2026-04-07,3.115532,68955690.0,263,214833636.39
2026-04-08,3.11423,68860042.0,262,214445984.91
2026-04-09,3.120432,66256478.0,262,206748860.88
2026-04-10,3.122531,66489271.0,258,207614839.45
2026-04-13,3.133289,66506809.0,257,208385048.35
2026-04-14,3.152943,65664578.0,257,207036676.94
2026-04-15,3.187525,65373902.0,256,208380914.83
2026-04-16,3.194994,65451812.0,261,209118132.24
2026-04-17,3.176873,66576944.0,269,211506520.39
2026-04-20,3.240653,67254574.0,279,217948712.36
2026-04-21,3.226821,68126109.0,285,219830757.31
2026-04-22,3.217486,69959439.0,291,225093485.55
2026-04-24,3.195993,75325367.0,292,240739350.21
2026-04-27,3.20536,75388348.0,294,241646793.06
2026-04-28,3.225029,76361879.0,294,246269239.68
2026-04-29,3.208208,76326946.0,293,244872695.7
2026-04-30,3.211023,77006276.0,295,247268949.92
2026-05-04,3.231072,77013549.0,292,248836348.68
2026-05-05,3.219062,72279586.0,293,232672491.26
2026-05-06,3.2755,65425804.0,291,214302225.86
2026-05-07,3.36177,122767132.0,287,412714821.4
2026-05-08,3.395912,122831488.0,289,417124967.4
2026-05-11,3.406758,124833202.0,292,425276454.83
2026-05-12,3.436885,126731986.0,296,435563236.77
2026-05-13,3.39516,127271434.0,300,432106823.99
2026-05-14,3.382335,134832550.0,310,456048864.93
2026-05-15,3.390836,134536151.0,315,456190061.82
2026-05-18,3.333923,136687947.0,320,455707031.87
2026-05-20,3.274506,138566350.0,320,453736338.24
2026-05-21,3.296367,137741007.0,321,454044954.68
2026-05-22,3.167804,137893874.0,314,436820712.57
2026-05-25,3.273177,138027786.0,314,451789316.97
2026-05-26,3.288066,139646905.0,314,459168257.81
2026-06-01,3.23766,139646905.0,314,452129166.5
2026-06-02,3.264995,139641794.0,313,455929776.63
2026-06-03,3.36307,148510158.0,315,499450060.07
2026-06-04,3.346171,150006120.0,313,501946159.1
2026-06-05,3.335871,152613351.0,315,509098461.56
2026-06-08,3.299261,152673916.0,318,503711069.46
2026-06-09,3.325967,152671930.0,319,507781817.49
2026-06-10,3.305166,154099768.0,320,509325363.57
2026-06-11,3.296571,154177045.0,316,508255536.91
2026-06-12,3.298687,154189890.0,316,508624190.1
2026-06-15,3.318326,154291390.0,315,511989087.35
2026-06-16,3.413312,159283040.0,323,543682778.23
2026-06-17,3.416933,159466343.0,326,544885801.72
2026-06-18,3.384486,159354211.0,326,539332174.74
2026-06-19,3.448463,174048138.0,327,600198595.81
2026-06-22,3.43091,174095226.0,325,597305015.19
2026-06-23,3.434748,174045059.0,328,597800884.56
2026-06-24,3.393026,178256537.0,330,604828989.64
2026-06-25,3.380588,178269714.0,330,602656375.16
2026-06-26,3.37258,178295295.0,332,601315120.44
2026-06-29,3.377699,178514002.0,334,602966478.38
2026-06-30,3.36246,178532408.0,334,600308093.8
2026-07-01,3.367303,178518933.0,335,601127356.44
2026-07-02,3.377492,178521158.0,330,602953807.12
2026-07-03,3.389907,178470687.0,332,604999084.39
2026-07-06,3.396801,180808327.0,327,614169880.62
2026-07-07,3.379979,178948012.0,326,604840465.45
2026-07-08,3.41484,179479596.0,324,612894036.69
2026-07-09,3.337293,179422593.0,322,598785815.67
2026-07-10,3.315779,179449822.0,319,595015889.94
2026-07-13,3.397805,179461369.0,318,609774654.65
2026-07-14,3.37156,179449879.0,318,605025964.38
2026-07-16,3.377325,179457751.0,324,606087068.02
2026-07-17,3.444793,182351944.0,320,628164615.42
2026-07-20,3.39192,182340282.0,319,618483697.16
2026-07-21,3.443401,173276288.0,318,596659743.89
2026-07-22,3.44351,173121006.0,307,596143887.44
2026-07-23,3.47135,173102916.0,305,600900880.95
2026-07-24,3.423336,172800956.0,304,591555718.47
2026-07-27,3.406125,170866224.0,304,581991668.72
2026-07-28,3.377061,168258165.0,305,568218161.14
2026-07-29,3.376879,168204714.0,303,568006910.79
2026-07-30,3.343897,168165481.0,298,562327996.25
2026-07-31,3.319709,168106402.0,299,558064355.91
2026-08-03,3.349617,168470167.0,305,564310555.8
2026-08-04,3.376068,159397097.0,306,538135476.3
2026-08-05,3.437764,159383698.0,302,547923518.3
2026-08-06,3.463364,159436133.0,300,552185345.8
2026-08-07,3.441615,159484886.0,300,548885578.71
2026-08-10,3.443682,159483499.0,300,549210389.2
2026-08-11,3.487125,159512712.0,299,556240726.24
2026-08-12,3.463981,159495016.0,301,552487691.54
2026-08-13,3.495293,159291289.0,300,556769783.77
2026-08-14,3.507292,159365747.0,297,558942242.49
2026-08-17,3.531279,159374468.0,297,562795642.15
2026-08-18,3.525239,159375869.0,297,561838075.83
2026-08-19,3.515575,156715022.0,297,550943377.85
2026-08-20,3.585704,156716453.0,297,561938830.75
2026-08-21,3.549681,156759618.0,297,556446647.54
2026-08-24,3.580274,156925326.0,299,561835653.22
2026-08-25,3.579827,156912514.0,297,561719608.21
2026-08-26,3.591882,156890112.0,297,563530784.81
2026-08-27,3.604776,156863314.0,294,565457031.34
2026-08-28,3.624823,156899553.0,296,568733125.69
2026-08-31,3.645064,157039804.0,297,572420106.48
2026-09-01,3.535745,156139120.0,300,552068180.95
2026-09-02,3.520013,156138371.0,302,549609035.58
2026-09-03,3.52038,156124802.0,302,549618676.17
2026-09-04,3.504292,156085349.0,299,546968705.37
2026-09-07,3.509908,156455904.0,300,549145871.09
2026-09-08,3.536558,156314913.0,301,552816768.32
2026-09-09,3.575426,156339557.0,303,558980480.99
2026-09-10,3.599581,145559041.0,303,523951546.89
2026-09-11,3.587313,145564570.0,301,522185644.22
2026-09-14,3.594612,156713608.0,300,563324684.88
2026-09-15,3.535424,156719922.0,299,554071312.39
2026-09-16,3.450102,156702772.0,298,540640526.27
2026-09-17,3.357287,156700027.0,294,526086891.91
2026-09-18,3.42459,156551126.0,294,536123355.43
2026-09-21,3.409025,152723480.0,293,520638107.66
2026-09-22,3.442883,135898836.0,279,467883849.7
2026-09-23,3.452678,134944225.0,269,465918911.46
2026-09-24,3.457605,134651261.0,257,465570836.34
2026-09-25,3.392407,132893131.0,258,450827535.7
