date,fiyat,pay,hesap,buyukluk
2025-08-27,43.292561,11669399.0,532,505198172.97
2025-08-28,43.297262,11514403.0,535,498542123.45
2025-08-29,43.378256,11570050.0,523,501888588.13
2025-09-01,43.3911,11495934.0,521,498821221.16
2025-09-02,43.511328,11481069.0,521,499556553.61
2025-09-03,43.259961,11552523.0,519,499761693.2
2025-09-04,43.336081,11695743.0,531,506847670.16
2025-09-05,43.486273,11427801.0,528,496952473.24
2025-09-08,43.81625,11493285.0,523,503592652.6
2025-09-09,43.807887,11504012.0,525,503966454.32
2025-09-10,43.782824,11490851.0,532,503101901.63
2025-09-11,43.856262,11673578.0,526,511959491.6
2025-09-12,44.062902,11766831.0,529,518480718.12
2025-09-15,44.005553,11862269.0,533,522005703.65
2025-09-16,44.362039,11881277.0,533,527077673.4
2025-09-17,44.502556,11980946.0,542,533182717.22
2025-09-18,44.59563,12425481.0,553,554122155.16
2025-09-19,44.456624,12893613.0,570,573206504.77
2025-09-22,44.389038,16847564.0,584,747847161.19
2025-09-23,44.470572,16943113.0,593,753469931.9
2025-09-24,44.415585,17001983.0,606,755153016.32
2025-09-25,44.43204,17156737.0,608,762308819.13
2025-09-26,44.381345,17335910.0,618,769391007.71
2025-09-29,44.414141,17415579.0,625,773497981.53
2025-09-30,44.553936,18023753.0,626,803029136.53
2025-10-01,44.601522,16799238.0,633,749271587.32
2025-10-02,44.714959,16875470.0,638,754585955.58
2025-10-03,44.812392,16719909.0,643,749259119.6
2025-10-06,44.767156,16878197.0,656,755588872.51
2025-10-07,44.754721,16957043.0,666,758907728.09
2025-10-08,44.747671,17894580.0,682,800740770.01
2025-10-09,44.807127,17862442.0,681,800364698.47
2025-10-10,44.77766,16004969.0,677,716665066.87
2025-10-13,44.751093,17637579.0,678,789300945.26
2025-10-14,44.744446,17632909.0,678,788974744.93
2025-10-15,44.707256,17662123.0,676,789625049.45
2025-10-16,44.935392,15483017.0,682,695735442.92
2025-10-17,44.997961,15342833.0,668,690396202.53
2025-10-20,44.971804,15390669.0,668,692146147.87
2025-10-21,45.181009,15422416.0,668,696800320.46
2025-10-22,45.423101,15452686.0,671,701908919.13
2025-10-23,45.476808,15423413.0,672,701407593.21
2025-10-24,45.437985,15528635.0,678,705589884.94
2025-10-27,45.679471,16097004.0,686,735302633.95
2025-10-28,45.768343,16280976.0,694,745153300.68
2025-10-30,45.780974,16269586.0,694,744837501.57
2025-10-31,45.651379,17009802.0,704,776520913.5
2025-11-03,45.665915,17208612.0,720,785847021.28
2025-11-04,45.753942,17438093.0,726,797861493.11
2025-11-05,45.685471,17385287.0,734,794255032.82
2025-11-06,45.758791,18341899.0,741,839303128.6
2025-11-07,45.735941,18300759.0,745,837002431.18
2025-11-10,45.705374,18311745.0,750,836945145.38
2025-11-11,45.789293,18362706.0,751,840815321.94
2025-11-12,45.852958,18123968.0,751,831037547.24
2025-11-13,45.934153,18417951.0,757,846012974.88
2025-11-14,46.073537,18424487.0,760,848881286.09
2025-11-17,46.022515,18617722.0,764,856834398.67
2025-11-18,46.174587,19591167.0,767,904614053.32
2025-11-19,46.188583,19603104.0,766,905439604.12
2025-11-20,46.206249,19909306.0,779,919934344.23
2025-11-21,46.271065,20058704.0,791,928137598.45
2025-11-24,46.28957,20144074.0,797,932460533.49
2025-11-25,46.474308,20164595.0,801,937135590.34
2025-11-26,46.619039,20452834.0,807,953491469.14
2025-11-27,46.725589,20558022.0,812,960585680.38
2025-11-28,46.744362,20551411.0,812,960662593.36
2025-12-01,46.816813,20679957.0,819,968169685.59
2025-12-02,46.904332,21308206.0,835,999447166.0
2025-12-03,46.915729,21280934.0,840,998410535.38
2025-12-04,47.022749,21575917.0,853,1014558924.62
2025-12-05,47.060992,22036132.0,865,1037042241.92
2025-12-08,47.08204,22350029.0,875,1052284968.22
2025-12-09,47.111098,22809043.0,880,1074559064.15
2025-12-10,47.003001,20991855.0,894,986680190.19
2025-12-11,47.001468,21190584.0,906,995988561.16
2025-12-12,47.146757,21482365.0,916,1012823839.21
2025-12-15,47.227651,21666243.0,917,1023245767.5
2025-12-16,47.383497,21793349.0,917,1032645083.69
2025-12-17,47.435016,21874843.0,919,1037633527.43
2025-12-18,47.503015,21698008.0,917,1030720790.82
2025-12-19,47.566009,22170478.0,915,1054561147.25
2025-12-22,47.567892,22283086.0,920,1059959426.15
2025-12-23,47.634381,22338654.0,927,1064087964.81
2025-12-24,47.627396,21202388.0,926,1009814530.88
2025-12-25,47.640487,21291997.0,929,1014361104.31
2025-12-26,47.681107,21215471.0,929,1011577149.07
2025-12-29,47.709935,21215471.0,929,1012188746.88
2025-12-30,47.820946,21270338.0,925,1017167692.54
2025-12-31,47.885348,21690840.0,939,1038673421.23
2026-01-02,47.870051,21759634.0,925,1041634789.75
2026-01-05,47.932534,21805037.0,926,1045170669.11
2026-01-06,48.008216,21813856.0,929,1047244318.55
2026-01-07,47.840681,21963391.0,926,1050743586.24
2026-01-08,47.79679,21893483.0,922,1046438218.06
2026-01-09,47.608768,21667266.0,915,1031551846.62
2026-01-12,47.609381,20920885.0,910,996030392.27
2026-01-13,47.636878,20698665.0,901,986019770.92
2026-01-14,47.653476,19727159.0,887,940067698.62
2026-01-15,47.596592,19308586.0,867,919022887.12
2026-01-16,47.716987,19007169.0,857,906964833.03
2026-01-19,47.770256,18778199.0,851,897039366.14
2026-01-20,47.881014,18752053.0,851,897867314.09
2026-01-21,47.68902,18858555.0,838,899346002.37
2026-01-22,47.818962,19220037.0,839,919082212.17
2026-01-23,48.068471,18891236.0,825,908072826.48
2026-01-26,48.015462,18850383.0,811,905109857.56
2026-01-27,48.206472,18826779.0,805,907572589.41
2026-01-28,48.220323,18245088.0,805,879784038.01
2026-01-29,48.202806,18097013.0,788,872326809.19
2026-01-30,48.134669,17903839.0,779,861795369.94
2026-02-02,48.061873,17867281.0,770,858734994.76
2026-02-03,48.219259,17413724.0,763,839676861.96
2026-02-04,48.253968,16824299.0,748,811839182.96
2026-02-05,48.27021,16730962.0,742,807607057.08
2026-02-06,48.30572,16706337.0,734,807011635.35
2026-02-09,48.40144,16638891.0,730,805346288.31
2026-02-10,48.587545,16357872.0,726,794788842.76
2026-02-11,48.853586,16068706.0,727,785013910.38
2026-02-12,48.88649,16042032.0,722,784238634.43
2026-02-13,49.032178,16176057.0,728,793147309.1
2026-02-16,49.041259,16125695.0,730,790824382.05
2026-02-17,49.181214,16124193.0,730,793007387.28
2026-02-18,49.328026,16169722.0,732,797620462.55
2026-02-19,49.301041,16192822.0,745,798322979.23
2026-02-20,49.073565,16290880.0,745,799451560.1
2026-02-23,49.068774,16826735.0,748,825667248.91
2026-02-24,49.213508,16992535.0,752,836262256.49
2026-02-25,49.237044,16961959.0,752,835156727.84
2026-02-26,49.253857,16960287.0,747,835359557.37
2026-02-27,49.226986,16584166.0,748,816388512.84
2026-03-02,49.036601,16606446.0,745,814323665.42
2026-03-03,48.69153,16524582.0,745,804607175.52
2026-03-04,48.346311,15909165.0,741,769149441.46
2026-03-05,48.602077,15868801.0,735,771256684.31
2026-03-06,48.788737,13194665.0,730,643751036.47
2026-03-09,48.2179,12902861.0,723,622148862.37
2026-03-10,47.673857,12840995.0,723,612179761.0
2026-03-11,48.429392,12811642.0,720,620460033.22
2026-03-12,48.336506,12241133.0,710,591693603.82
2026-03-13,47.987845,12260789.0,710,588368840.97
2026-03-16,47.641775,12277312.0,710,584912935.03
2026-03-17,47.459974,11653340.0,710,553067207.87
2026-03-18,47.610068,11156292.0,709,531151823.52
2026-03-19,47.626434,10764025.0,696,512652126.31
2026-03-23,46.993655,10749463.0,696,505156552.91
2026-03-24,47.159619,13959417.0,686,658320788.2
2026-03-25,47.075565,13632817.0,682,641772568.16
2026-03-26,47.490201,13606984.0,673,646198403.96
2026-03-27,47.252134,13672449.0,672,646052391.02
2026-03-30,46.502996,13677427.0,671,636041330.0
2026-03-31,46.496904,13673504.0,671,635775604.54
2026-04-01,46.881869,13552311.0,669,635357665.33
2026-04-02,47.592009,13175895.0,664,627067310.16
2026-04-03,47.361424,13143326.0,656,622486630.37
2026-04-06,47.577064,13136485.0,656,624995386.65
2026-04-07,47.702044,13136485.0,656,626637191.4
2026-04-08,47.698158,13233659.0,654,631221160.96
2026-04-09,49.000588,12997097.0,661,636865392.85
2026-04-10,49.046719,14289155.0,654,700836167.9
2026-04-13,49.316454,14354226.0,656,707899532.41
2026-04-14,49.367135,14377437.0,654,709772867.17
2026-04-15,49.704744,14292182.0,654,710389247.28
2026-04-16,49.685438,14551743.0,654,723009726.27
2026-04-17,49.583705,14571707.0,659,722519224.13
2026-04-20,49.959693,14638350.0,661,731327475.04
2026-04-21,49.964648,14750885.0,662,737022770.32
2026-04-22,49.916886,15012531.0,668,749378798.82
2026-04-24,49.837823,15102140.0,667,752657783.25
2026-04-27,49.611551,15125618.0,664,750405372.32
2026-04-28,49.6421,14943411.0,665,741822306.08
2026-04-29,49.439801,14887632.0,661,736041566.86
2026-04-30,49.31498,14886194.0,659,734112366.47
2026-05-04,49.334684,14783027.0,656,729315969.75
2026-05-05,49.534953,14767642.0,656,731514456.58
2026-05-06,49.495111,14785234.0,651,731796796.84
2026-05-07,50.116312,13421812.0,650,672651723.17
2026-05-08,50.330059,13456588.0,640,677270864.64
2026-05-11,50.267013,13629854.0,641,685132054.29
2026-05-12,50.353072,14594287.0,643,734867187.66
2026-05-13,50.150378,14618066.0,645,733101541.55
2026-05-14,50.134535,14623672.0,642,733150991.07
2026-05-15,50.209111,14610802.0,639,733595374.05
2026-05-18,49.898435,14596354.0,636,728335215.6
2026-05-20,49.797832,14547465.0,632,724432215.5
2026-05-21,49.622362,13122831.0,634,651185866.5
2026-05-22,49.64065,12998709.0,624,645264360.74
2026-05-25,49.690927,12978678.0,623,644922538.68
2026-05-26,49.818775,12939860.0,623,644647969.49
2026-06-01,49.956417,12939860.0,623,646429039.8
2026-06-02,50.809962,12942623.0,616,657614188.68
2026-06-03,51.04597,12920039.0,616,659515918.42
2026-06-04,51.008267,12886924.0,614,657339660.54
2026-06-05,51.049478,12806805.0,610,653780705.76
2026-06-08,50.986646,12765216.0,610,650855546.15
2026-06-09,50.943283,12762052.0,607,650140830.23
2026-06-10,51.096558,12746123.0,611,651283008.96
2026-06-11,51.025512,12721990.0,608,649146050.97
2026-06-12,51.031697,12708777.0,609,648550455.76
2026-06-15,51.489703,12695554.0,610,653690299.66
2026-06-16,51.95578,12706097.0,612,660155177.75
2026-06-17,52.013781,12605960.0,612,655683637.54
2026-06-18,52.016645,12613537.0,611,656113877.83
2026-06-19,52.046012,12653807.0,614,658580191.56
2026-06-22,52.099127,12636810.0,614,658366766.44
2026-06-23,52.194617,12730595.0,619,664468533.19
2026-06-24,52.024318,12722788.0,624,661894367.94
2026-06-25,52.105423,12680951.0,631,660746317.1
2026-06-26,52.359945,12672443.0,629,663528414.35
2026-06-29,52.38268,12802811.0,632,670645555.5
2026-06-30,52.57732,12856020.0,636,675935078.34
2026-07-01,52.693541,12867455.0,637,678031770.67
2026-07-02,52.51694,12900673.0,642,677503874.97
2026-07-03,52.538775,12917544.0,642,678671932.3
2026-07-06,52.603719,12900128.0,642,678594714.73
2026-07-07,52.839672,12947627.0,645,684148365.69
2026-07-08,52.857627,12950966.0,646,684557324.25
2026-07-09,52.560727,12841492.0,647,674958150.18
2026-07-10,52.620297,12848433.0,644,676088354.96
2026-07-13,52.685933,12821094.0,642,675491295.22
2026-07-14,52.705609,12819155.0,637,675641374.37
2026-07-16,52.683391,12826806.0,639,675759635.97
2026-07-17,52.726105,12866558.0,639,678403494.49
2026-07-20,52.736434,12899407.0,642,680268731.08
2026-07-21,52.797077,12940062.0,644,683197456.02
2026-07-22,52.782799,12903489.0,641,681082272.18
2026-07-23,52.587866,12850375.0,636,675773801.58
2026-07-24,52.234019,12857980.0,631,671623970.14
2026-07-27,52.258024,12838152.0,632,670896454.62
2026-07-28,52.658675,12807697.0,629,674436359.01
2026-07-29,52.731847,12784562.0,626,674153562.41
2026-07-30,52.721659,12786396.0,623,674120013.63
2026-07-31,52.54433,12770403.0,621,671012267.51
2026-08-03,52.621826,12808087.0,621,673984924.74
2026-08-04,52.944601,12797149.0,621,677539952.51
2026-08-05,53.247693,12778675.0,619,680434963.0
2026-08-06,53.490445,12768885.0,615,683013344.08
2026-08-07,53.520538,12766841.0,615,683288204.49
2026-08-10,53.67606,12761198.0,612,684970827.01
2026-08-11,53.804306,12760801.0,609,686586047.28
2026-08-12,53.678361,12733534.0,612,683515239.24
2026-08-13,53.813921,12691657.0,611,682987824.55
2026-08-14,54.019004,11909528.0,608,643340838.35
2026-08-17,54.103994,11908741.0,606,644310447.98
2026-08-18,54.135932,11881404.0,603,643210883.29
2026-08-19,53.980685,11872433.0,604,640882065.04
2026-08-20,54.230863,11874121.0,603,643943829.15
2026-08-21,54.114201,11887054.0,603,643258429.35
2026-08-24,54.06588,11939754.0,604,645533305.49
2026-08-25,54.159133,11816245.0,605,639957579.7
2026-08-26,54.333381,11809574.0,599,641654080.15
2026-08-27,54.39597,11819081.0,600,642910377.02
2026-08-28,54.403529,11958464.0,601,650582640.92
2026-08-31,54.430226,11963352.0,601,651167947.19
2026-09-01,54.479044,11956416.0,601,651374108.36
2026-09-02,54.30677,11926897.0,601,647711252.48
2026-09-03,54.253879,11923910.0,595,646918370.48
2026-09-04,54.452643,11922396.0,594,649205969.79
2026-09-07,54.495544,11954473.0,594,651465503.62
2026-09-08,54.636194,11935600.0,594,652115757.89
2026-09-09,54.628701,11947660.0,594,652685146.08
2026-09-10,54.480887,11795485.0,592,642628491.29
2026-09-11,54.127403,11771860.0,588,637180211.32
2026-09-14,54.105732,11803839.0,585,638655347.47
2026-09-15,53.799137,11815534.0,585,635665531.59
2026-09-16,53.712703,11814239.0,584,634574711.14
2026-09-17,53.572506,11757600.0,579,629884102.33
2026-09-18,53.882693,11741851.0,577,632682554.47
2026-09-21,53.92524,11625118.0,572,626887283.59
2026-09-22,54.305741,11632920.0,565,631734338.43
2026-09-23,54.646511,11604677.0,561,634155112.46
2026-09-24,54.343192,11603217.0,555,630555843.96
2026-09-25,53.909184,11570940.0,552,623779928.47
