date,fiyat,pay,hesap,buyukluk
2026-08-04,0.334848,23423072093.016,415475,7843163490.11
2026-08-05,0.334801,23432435443.744,415359,7845211823.3
2026-08-06,0.337852,23525013548.43,415907,7947981252.3
2026-08-07,0.335637,23522115894.881,415979,7894898888.76
2026-08-10,0.33633,23499908919.545,415763,7903718459.74
2026-08-11,0.336997,23494885553.418,415618,7917704968.88
2026-08-12,0.335737,23469949276.394,415384,7879718892.95
2026-08-13,0.337261,23443905776.497,415186,7906724732.05
2026-08-14,0.337106,23422280600.779,415013,7895786368.93
2026-08-17,0.33583,23411804995.435,414807,7862387865.67
2026-08-18,0.335902,23389704352.822,414617,7856651054.26
2026-08-19,0.336724,23402380664.734,414453,7880153337.4
2026-08-20,0.339686,23418087076.583,414303,7954800574.81
2026-08-21,0.338584,23411352699.839,414091,7926698767.94
2026-08-24,0.340709,23387387022.802,413884,7968299170.92
2026-08-25,0.341342,23364616855.609,413707,7975319867.0
2026-08-26,0.340422,23359657135.429,413530,7952148774.41
2026-08-27,0.341949,23354637757.384,413389,7986087256.18
2026-08-28,0.342584,23330726586.232,413229,7992739901.18
2026-08-31,0.3432,23304260586.972,413080,7998019796.51
2026-09-01,0.340326,23318852156.348,412942,7936002096.92
2026-09-02,0.339182,23320649090.525,412790,7909950146.3
2026-09-03,0.339374,23352826592.412,412873,7925338851.17
2026-09-04,0.338736,23412183550.604,413880,7930545373.77
2026-09-07,0.339893,23372604326.437,413773,7944178555.99
2026-09-08,0.341363,23338383645.906,413475,7966865883.57
2026-09-09,0.343393,23328369375.059,413304,8010787441.12
2026-09-10,0.344046,23312286032.536,413147,8020504266.67
2026-09-11,0.343365,23295625510.24,412937,7998914086.45
2026-09-14,0.344311,23274514018.912,412722,8013674717.19
2026-09-15,0.342699,23255090016.535,412570,7969496035.47
2026-09-16,0.338504,23231057436.43,412393,7863807850.23
2026-09-17,0.332979,23237929434.898,412312,7737735554.89
2026-09-18,0.336134,23238351154.938,412169,7811204454.74
