date,fiyat,pay,hesap,buyukluk
2026-08-31,13.431185,70446214.0,19976,946176149.82
2026-09-01,13.213079,69633677.0,19952,920075298.62
2026-09-02,13.171466,69304554.0,19944,912842591.69
2026-09-03,13.032631,69226352.0,19895,902201507.05
2026-09-04,12.884804,69036019.0,19878,889515570.7
2026-09-07,12.838409,68967895.0,19841,885438026.09
2026-09-08,12.801806,68933086.0,19808,882468022.65
2026-09-09,12.941432,68925518.0,19822,891994901.67
2026-09-10,13.009949,68430967.0,19754,890283416.88
2026-09-11,12.979626,68050342.0,19708,883267955.68
2026-09-14,12.989186,68407009.0,19678,888551339.82
2026-09-15,12.861962,68063959.0,19649,875436049.0
2026-09-16,12.553203,67857932.0,19629,851834378.97
2026-09-17,11.970478,67724391.0,19568,810693350.51
2026-09-18,12.206976,67086585.0,19514,818924351.94
