date,fiyat,pay,hesap,buyukluk
2026-08-27,7.895536,253408579.0,2374,2000796433.54
2026-08-28,7.896286,254461618.0,2379,2009301639.41
2026-08-31,7.911529,254600315.0,2384,2014277676.43
2026-09-01,7.825038,255782022.0,2391,2001504153.61
2026-09-02,7.786599,255486187.0,2399,1989368486.76
2026-09-03,7.770677,255806007.0,2398,1987785942.46
2026-09-04,7.802984,256344137.0,2394,2000249090.3
2026-09-07,7.837293,256485496.0,2390,2010151923.26
2026-09-08,7.842412,256041828.0,2387,2007985527.11
2026-09-09,7.880785,256306586.0,2394,2019897108.99
2026-09-10,7.897267,255555682.0,2393,2018191326.87
2026-09-11,7.876793,255157746.0,2394,2009824813.02
2026-09-14,7.886609,254819233.0,2398,2009659763.08
2026-09-15,7.849324,254538397.0,2398,1997954418.71
2026-09-16,7.795053,253764622.0,2395,1978108615.62
2026-09-17,7.732235,253410939.0,2384,1959432808.74
2026-09-18,7.812698,252040189.0,2378,1969113776.03
2026-09-21,7.83325,250127371.0,2359,1959310290.35
2026-09-22,7.861872,247307612.0,2340,1944300744.7
2026-09-23,7.861318,246283755.0,2327,1936114993.11
2026-09-24,7.878859,244933898.0,2308,1929799602.07
2026-09-25,7.878633,244625390.0,2293,1927313646.63
