date,fiyat,pay,hesap,buyukluk
2024-11-05,5.161318,17720311.0,112,91460152.97
2024-11-06,5.158697,17720310.0,111,91413705.92
2024-11-07,5.168039,17720251.0,111,91578950.25
2024-11-08,5.194589,14768348.0,111,76715498.41
2024-11-11,5.211938,14768348.0,110,76971712.11
2024-11-12,5.22756,14768348.0,110,77202422.23
2024-11-13,5.229465,14760629.0,110,77190194.5
2024-11-14,5.241615,14719539.0,109,77154161.05
2024-11-15,5.251057,14718009.0,108,77285107.19
2024-11-18,5.256033,14708511.0,108,77308411.85
2024-11-19,5.265063,14708511.0,108,77441238.1
2024-11-20,5.268817,14761245.0,109,77774300.84
2024-11-21,5.27999,14760871.0,108,77937247.88
2024-11-22,5.294928,14758426.0,108,78144796.39
2024-11-25,5.30417,14482191.0,107,76815999.7
2024-11-26,5.313344,12619448.0,100,67051466.28
2024-11-27,5.324863,10857835.0,89,57816481.47
2024-11-28,5.320994,10857835.0,88,57774479.91
2024-11-29,5.342415,10817752.0,89,57792918.53
2024-12-02,5.333273,10817806.0,88,57694307.53
2024-12-03,5.340579,10817806.0,87,57773348.58
2024-12-04,5.34107,10414863.0,88,55626515.97
2024-12-05,5.352707,10421828.0,87,55784987.19
2024-12-06,5.371968,10426498.0,87,56010814.84
2024-12-09,5.383079,10429289.0,88,56141685.19
2024-12-10,5.394817,9771029.0,89,52712915.05
2024-12-11,5.390527,9772881.0,87,52680981.74
2024-12-12,5.396187,9782016.0,87,52785584.82
2024-12-13,5.411668,9637720.0,87,52156141.8
2024-12-16,5.414715,9636867.0,85,52180892.06
2024-12-17,5.423486,9636867.0,85,52265417.25
2024-12-18,5.427977,9636865.0,85,52308686.23
2024-12-19,5.432993,9606346.0,85,52191206.78
2024-12-20,5.454189,9456346.0,84,51576700.54
2024-12-23,5.449083,9406348.0,85,51255971.27
2024-12-24,5.442141,9406465.0,84,51191307.6
2024-12-25,5.456853,9406234.0,84,51328437.52
2024-12-26,5.50343,9406234.0,84,51766550.78
2024-12-27,5.515253,9406234.0,84,51877764.41
2024-12-30,5.528966,9405734.0,85,52003983.87
2024-12-31,5.526879,9442513.0,85,52187629.85
2025-01-02,5.536344,9442261.0,84,52275608.52
2025-01-03,5.553686,9405365.0,85,52234444.28
2025-01-06,5.538519,9429914.0,84,52227757.63
2025-01-07,5.551669,9434427.0,83,52376820.24
2025-01-08,5.549981,9436407.0,84,52371882.21
2025-01-09,5.540843,9771948.0,84,54144831.43
2025-01-10,5.562133,9671948.0,84,53796663.07
2025-01-13,5.571372,9671948.0,85,53886017.14
2025-01-14,5.580196,11520984.0,85,64289347.69
2025-01-15,5.580787,11520804.0,85,64295155.94
2025-01-16,5.589218,11520804.0,86,64392288.44
2025-01-17,5.60768,11523213.0,86,64618495.31
2025-01-20,5.615832,11523302.0,86,64712926.71
2025-01-21,5.619296,11524725.0,88,64760838.45
2025-01-22,5.628641,11148066.0,88,62748459.6
2025-01-23,5.62722,11137740.0,81,62674508.27
2025-01-24,5.643392,11137740.0,80,62854637.19
2025-01-27,5.659511,9937740.0,80,56242746.93
2025-01-28,5.670363,9937740.0,72,56350590.7
2025-01-29,5.673499,9783564.0,72,55507038.84
2025-01-30,5.658609,9783564.0,72,55361363.07
2025-01-31,5.689433,9683564.0,71,55093984.37
2025-02-03,5.687972,13295564.0,72,75624801.73
2025-02-04,5.673651,13295564.0,71,75434385.38
2025-02-05,5.679275,12743769.0,71,72375365.82
2025-02-06,5.686624,13068406.0,72,74315115.36
2025-02-07,5.707751,11219406.0,69,64037579.6
2025-02-10,5.710856,11196434.0,68,63941219.23
2025-02-11,5.722559,11196434.0,67,64072249.07
2025-02-12,5.728068,11196434.0,66,64133929.84
2025-02-13,5.755634,11196434.0,66,64442577.82
2025-02-14,5.770643,11213602.0,68,64709689.49
2025-02-17,5.773238,11203602.0,68,64681056.83
2025-02-18,5.783671,11203602.0,67,64797950.57
2025-02-19,5.780543,11144217.0,67,64419623.3
2025-02-20,5.791554,11144389.0,67,64543334.65
2025-02-21,5.81573,11031291.0,66,64155007.09
2025-02-24,5.816302,11160250.0,68,64911379.29
2025-02-25,5.831611,12040241.0,73,70214001.44
2025-02-26,5.844449,11610080.0,73,67854522.95
2025-02-27,5.86142,11781182.0,73,69054452.82
2025-02-28,5.875778,8177712.0,74,48050423.95
2025-03-03,5.876664,8209902.0,76,48246834.49
2025-03-04,5.900799,8674721.0,77,51187781.16
2025-03-05,5.928182,7515491.0,77,44553197.8
2025-03-06,5.941786,7638413.0,78,45385813.61
2025-03-07,5.963179,8525853.0,79,50841186.3
2025-03-10,5.973732,8593349.0,82,51334364.24
2025-03-11,5.972276,9843816.0,87,58789990.25
2025-03-12,5.975861,9847442.0,90,58846940.82
2025-03-13,5.97793,10020636.0,92,59902661.38
2025-03-14,6.001775,10029229.0,93,60193171.18
2025-03-17,6.019407,10067469.0,97,60600188.93
2025-03-18,6.024962,10067635.0,96,60657114.64
2025-03-19,6.042856,10078483.0,96,60902823.36
2025-03-20,6.071871,11753554.0,97,71366067.62
2025-03-21,6.084594,11578271.0,97,70449079.59
2025-03-24,6.101273,20667378.0,98,126097308.33
2025-03-25,6.108516,28608478.0,98,174755350.45
2025-03-26,6.108437,28882045.0,105,176424149.22
2025-03-27,6.121694,29099695.0,113,178139432.92
2025-03-28,6.159661,29148063.0,115,179542199.28
2025-04-02,6.161394,29179239.0,116,179784785.89
2025-04-03,6.179854,31939846.0,122,197383575.51
2025-04-04,6.240461,23980211.0,148,149647565.15
2025-04-07,6.276241,24336062.0,158,152738987.07
2025-04-08,6.280529,24245093.0,162,152272000.0
2025-04-09,6.244107,26751828.0,175,167041273.79
2025-04-10,6.237681,28232583.0,181,176105837.54
2025-04-11,6.239083,41935859.0,192,261641309.64
2025-04-14,6.261299,45412531.0,191,284341451.04
2025-04-15,6.254431,45372094.0,188,283776637.98
2025-04-16,6.258905,45368550.0,188,283957429.0
2025-04-17,6.274827,45120892.0,184,283125789.36
2025-04-18,6.309912,44543249.0,179,281063962.0
2025-04-21,6.324464,44486644.0,177,281354164.26
2025-04-22,6.349403,44527799.0,180,282724924.59
2025-04-24,6.352151,44437423.0,179,282273219.9
2025-04-25,6.383176,44562140.0,179,284447982.44
2025-04-28,6.367757,44570755.0,175,283815746.4
2025-04-29,6.37606,49550201.0,187,315935057.4
2025-04-30,6.388685,49452350.0,188,315935494.4
2025-05-02,6.418634,45326744.0,210,290935780.35
2025-05-05,6.413632,45245326.0,201,290186879.91
2025-05-06,6.43931,47388619.0,217,305150001.56
2025-05-07,6.454609,64086406.0,229,413652690.99
2025-05-08,6.461887,108562256.0,345,701517066.42
2025-05-09,6.479783,116001420.0,343,751663984.74
2025-05-12,6.484291,126161611.0,354,818068660.69
2025-05-13,6.473074,130569936.0,359,845188895.03
2025-05-14,6.487403,159764524.0,374,1036456809.04
2025-05-15,6.488981,191007265.0,379,1239442566.41
2025-05-16,6.536993,194551496.0,398,1271781838.93
2025-05-20,6.537707,193860862.0,399,1267405542.45
2025-05-21,6.544894,195254141.0,406,1277917726.92
2025-05-22,6.55411,186674989.0,409,1223488451.75
2025-05-23,6.573354,183740784.0,411,1207793135.62
2025-05-26,6.575937,178438415.0,409,1173399780.07
2025-05-27,6.589968,178220506.0,407,1174467470.6
2025-05-28,6.594909,178521904.0,408,1177335692.75
2025-05-29,6.607519,178319086.0,415,1178246769.88
2025-05-30,6.62879,176166208.0,414,1167768852.09
2025-06-02,6.639633,176172409.0,414,1169720200.66
2025-06-03,6.62532,213506803.0,416,1414550904.5
2025-06-04,6.670261,215214464.0,421,1435536610.71
2025-06-05,6.680936,214661378.0,419,1434138941.79
2025-06-10,6.672774,212348971.0,419,1416956693.46
2025-06-11,6.688815,214452252.0,421,1434431403.18
2025-06-12,6.694364,213635850.0,432,1430156051.76
2025-06-13,6.718922,209923427.0,458,1410459080.54
2025-06-16,6.746356,207704759.0,452,1401250271.89
2025-06-17,6.7414,208588931.0,456,1406181499.79
2025-06-18,6.741531,208629890.0,464,1406484934.82
2025-06-19,6.757312,223193035.0,468,1508184947.52
2025-06-20,6.770695,220731558.0,472,1494506047.42
2025-06-23,6.801445,220766453.0,462,1501530823.65
2025-06-24,6.7911,218901676.0,461,1486583139.2
2025-06-25,6.786785,216312413.0,463,1468065944.83
2025-06-26,6.797418,216203027.0,461,1469622249.67
2025-06-27,6.825205,217329816.0,460,1483320463.22
2025-06-30,6.827087,217576116.0,459,1485411082.89
2025-07-01,6.839228,216011321.0,459,1477350750.73
2025-07-02,6.839444,220690219.0,466,1509398413.64
2025-07-03,6.837761,228443864.0,472,1562044598.34
2025-07-04,6.851893,235431740.0,474,1613152988.72
2025-07-07,6.865317,231925575.0,463,1592242565.46
2025-07-08,6.880476,204653071.0,463,1408110492.33
2025-07-09,6.896462,203001486.0,434,1399992022.32
2025-07-10,6.906955,204832492.0,432,1414768746.95
2025-07-11,6.921139,230144699.0,469,1592863478.93
2025-07-14,6.936457,236373881.0,490,1639597323.18
2025-07-16,6.949729,259709802.0,511,1804912817.79
2025-07-17,6.955838,262505458.0,528,1825945345.27
2025-07-18,6.97424,263359454.0,546,1836731923.89
2025-07-21,6.987561,264012193.0,557,1844801282.85
2025-07-22,6.99855,264416355.0,571,1850531059.28
2025-07-23,7.012941,265326119.0,585,1860716375.63
2025-07-24,7.013804,265455412.0,590,1861852255.4
2025-07-25,7.035993,266120627.0,590,1872422831.16
2025-07-28,7.041124,221314002.0,592,1558299286.91
2025-07-29,7.050742,225595876.0,610,1590618301.64
2025-07-30,7.053517,224374456.0,637,1582629006.34
2025-07-31,7.0534,225682450.0,661,1591828540.33
2025-08-01,7.074385,226173335.0,680,1600037282.74
2025-08-04,7.073422,228304422.0,695,1614893573.85
2025-08-05,7.081785,229346567.0,707,1624182971.18
2025-08-06,7.093232,230395911.0,717,1634251587.52
2025-08-07,7.096608,230169009.0,721,1633419140.38
2025-08-08,7.123384,226586475.0,730,1614062432.73
2025-08-11,7.131005,226522696.0,729,1615334477.78
2025-08-12,7.1377,223014123.0,723,1591807859.93
2025-08-13,7.140772,225322728.0,724,1608978246.0
2025-08-14,7.143816,227925806.0,725,1628260012.47
2025-08-15,7.170844,227488140.0,722,1631282025.67
2025-08-18,7.172872,231603471.0,719,1661262028.1
2025-08-19,7.180095,231638698.0,718,1663187941.97
2025-08-20,7.192847,231000625.0,721,1661552256.17
2025-08-21,7.200818,231934188.0,706,1670115989.6
2025-08-22,7.219423,232631513.0,708,1679465278.67
2025-08-25,7.230977,227912020.0,717,1648026482.54
2025-08-26,7.230825,207229917.0,710,1498443199.55
2025-08-27,7.256094,206553102.0,704,1498768644.63
2025-08-28,7.251252,204424097.0,693,1482330593.89
2025-08-29,7.27258,204151139.0,686,1484705480.22
2025-09-01,7.272401,199278681.0,689,1449234476.52
2025-09-02,7.290689,199339345.0,685,1453321208.72
2025-09-03,7.318856,197222761.0,684,1443445074.68
2025-09-04,7.312456,197189145.0,678,1441936932.46
2025-09-05,7.35079,190155289.0,679,1397791506.14
2025-09-08,7.337926,187639760.0,659,1376886595.07
2025-09-09,7.36077,187781456.0,664,1382216162.92
2025-09-10,7.360887,194744178.0,673,1433489827.7
2025-09-11,7.355532,199223343.0,680,1465393697.77
2025-09-12,7.388025,199272499.0,682,1472230145.69
2025-09-15,7.40483,198503545.0,680,1469885044.81
2025-09-16,7.401801,198225677.0,682,1467226927.49
2025-09-17,7.418551,197828787.0,691,1467602952.37
2025-09-18,7.423614,202743880.0,699,1505092406.17
2025-09-19,7.450462,205494549.0,708,1531029275.93
2025-09-22,7.459417,205411076.0,710,1532246962.02
2025-09-23,7.449551,208211342.0,712,1551081086.55
2025-09-24,7.467808,210018262.0,725,1568376066.44
2025-09-25,7.469219,264725306.0,728,1977291185.76
2025-09-26,7.484548,274324287.0,725,2053193260.14
2025-09-29,7.495754,274432140.0,724,2057075898.48
2025-09-30,7.512477,275166076.0,732,2067178742.17
2025-10-01,7.528435,276825788.0,740,2084065016.66
2025-10-02,7.526305,280603876.0,740,2111910276.11
2025-10-03,7.534707,291036900.0,753,2192877676.86
2025-10-06,7.548901,291446735.0,759,2200102669.05
2025-10-07,7.562461,291936189.0,760,2207755996.96
2025-10-08,7.571093,296982541.0,775,2248482440.03
2025-10-09,7.578507,303388994.0,772,2299235726.53
2025-10-10,7.600693,307951969.0,771,2340648446.67
2025-10-13,7.60336,310186954.0,775,2358462985.34
2025-10-14,7.621863,310245936.0,780,2364652161.76
2025-10-15,7.625143,309873027.0,779,2362826070.16
2025-10-16,7.628279,308570389.0,773,2353860963.59
2025-10-17,7.641694,311372915.0,771,2379416529.21
2025-10-20,7.655295,315055777.0,773,2411844934.84
2025-10-21,7.660748,314348238.0,772,2408142547.55
2025-10-22,7.670206,311482920.0,773,2389138267.2
2025-10-23,7.662207,310101110.0,769,2376058968.76
2025-10-24,7.691365,319943171.0,764,2460799636.2
2025-10-27,7.714193,320418199.0,762,2471767886.34
2025-10-28,7.732592,320224047.0,762,2476161843.71
2025-10-30,7.720685,319965058.0,762,2470349480.55
2025-10-31,7.748995,314144402.0,761,2434303399.04
2025-11-03,7.755041,316934466.0,764,2457839799.24
2025-11-04,7.756933,321558971.0,765,2494311359.97
2025-11-05,7.77249,321740480.0,772,2500724560.57
2025-11-06,7.770228,321451114.0,768,2497748520.93
2025-11-07,7.78537,321832712.0,769,2505586737.67
2025-11-10,7.806261,321878647.0,769,2512668678.95
2025-11-11,7.814142,320821293.0,765,2506943104.19
2025-11-12,7.832707,322637677.0,768,2527126458.63
2025-11-13,7.824317,322637857.0,767,2524420785.21
2025-11-14,7.842272,322595952.0,768,2529885254.97
2025-11-17,7.850313,391584740.0,767,3074062952.33
2025-11-18,7.861392,387855942.0,770,3049087417.72
2025-11-19,7.869474,401546105.0,782,3159956656.46
2025-11-20,7.864849,405786043.0,782,3191446099.96
2025-11-21,7.883169,408107717.0,780,3217182223.61
2025-11-24,7.898286,414605447.0,778,3274672470.65
2025-11-25,7.905094,421219540.0,784,3329780040.39
2025-11-26,7.919455,416961413.0,781,3302106977.21
2025-11-27,7.917606,420352732.0,788,3328187223.41
2025-11-28,7.940421,425761258.0,788,3380723503.02
2025-12-01,7.948332,429884577.0,793,3416865366.21
2025-12-02,7.959868,433714820.0,788,3452312613.12
2025-12-03,7.964375,435113272.0,805,3465405475.36
2025-12-04,7.971148,435902826.0,799,3474646027.58
2025-12-05,7.994455,436364471.0,798,3488496334.01
2025-12-08,8.003002,446868513.0,795,3576289698.38
2025-12-09,8.011116,456501127.0,797,3657083308.66
2025-12-10,8.017394,460346765.0,797,3690781502.58
2025-12-11,8.022464,460688809.0,791,3695859393.55
2025-12-12,8.04098,463695966.0,799,3728570201.72
2025-12-15,8.05309,463712981.0,796,3734322234.43
2025-12-16,8.063735,463537320.0,797,3737842182.11
2025-12-17,8.065946,470875433.0,799,3798055602.45
2025-12-18,8.073405,471417099.0,796,3805941215.13
2025-12-19,8.09217,465043703.0,794,3763212520.18
2025-12-22,8.098006,462701456.0,795,3746959288.18
2025-12-23,8.107067,471606671.0,794,3823346963.56
2025-12-24,8.116748,471043050.0,798,3823337818.33
2025-12-25,8.119784,465925532.0,785,3783214837.62
2025-12-26,8.140297,466077513.0,782,3794009362.44
2025-12-29,8.145541,475294860.0,788,3871533538.19
2025-12-30,8.158204,480064535.0,785,3916464424.66
2025-12-31,8.168177,480746146.0,786,3926819742.76
2026-01-02,8.182758,485649899.0,784,3973955616.59
2026-01-05,8.190819,485615654.0,784,3977589994.04
2026-01-06,8.196621,489181763.0,786,4009637436.26
2026-01-07,8.20698,489513882.0,792,4017430500.08
2026-01-08,8.214797,484695940.0,792,3981678960.17
2026-01-09,8.233793,476821170.0,790,3926046908.28
2026-01-12,8.242766,475813815.0,787,3922022173.66
2026-01-13,8.246688,476491940.0,783,3929480356.63
2026-01-14,8.257786,481847290.0,788,3978992011.89
2026-01-15,8.258822,472085137.0,790,3898867144.34
2026-01-16,8.277831,463297382.0,772,3835097470.79
2026-01-19,8.291797,462408270.0,762,3834195636.5
2026-01-20,8.301208,460621045.0,745,3823710985.78
2026-01-21,8.308286,447351036.0,747,3716720405.85
2026-01-22,8.313847,453791140.0,739,3772750234.95
2026-01-23,8.326152,454071500.0,741,3780668315.31
2026-01-26,8.342752,454265413.0,742,3789823727.55
2026-01-27,8.347506,454790992.0,743,3796370467.3
2026-01-28,8.358342,420739431.0,739,3516684212.42
2026-01-29,8.354649,411258455.0,731,3435920166.1
2026-01-30,8.377892,403272616.0,725,3378574474.19
2026-02-02,8.377215,374635995.0,711,3138406439.29
2026-02-03,8.404929,357170889.0,700,3001995863.14
2026-02-04,8.399076,354179997.0,695,2974784854.23
2026-02-05,8.403583,353417991.0,686,2969977586.68
2026-02-06,8.431971,353385279.0,677,2979734357.91
2026-02-09,8.436588,353449419.0,679,2981906984.69
2026-02-10,8.437025,352847702.0,678,2976984824.6
2026-02-11,8.447591,352742032.0,681,2979820390.48
2026-02-12,8.452141,346081648.0,684,2925130869.8
2026-02-13,8.466821,346115490.0,667,2930498034.07
2026-02-16,8.479641,346173508.0,661,2935427145.56
2026-02-17,8.484346,342232742.0,660,2903620865.84
2026-02-18,8.498002,335158432.0,662,2848177083.4
2026-02-19,8.508431,326151742.0,654,2775039602.65
2026-02-20,8.511994,324173763.0,653,2759365187.44
2026-02-23,8.528117,323909089.0,647,2762334526.72
2026-02-24,8.537152,321390412.0,646,2743758884.4
2026-02-25,8.540465,321607493.0,627,2746677601.42
2026-02-26,8.544599,319247895.0,626,2727845123.72
2026-02-27,8.564914,316455672.0,623,2710415699.62
2026-03-02,8.595786,316234253.0,620,2718281813.51
2026-03-03,8.620507,316015270.0,616,2724211815.91
2026-03-04,8.652485,313998306.0,612,2716865781.35
2026-03-05,8.632281,313740005.0,601,2708292012.43
2026-03-06,8.627631,314273181.0,598,2711433102.91
2026-03-09,8.639844,312666400.0,594,2701389049.81
2026-03-10,8.639824,311591364.0,587,2692094626.81
2026-03-11,8.625849,311295030.0,585,2685183882.28
2026-03-12,8.634561,309980387.0,581,2676544637.43
2026-03-13,8.666343,309405894.0,579,2681417505.65
2026-03-16,8.662816,309382258.0,574,2680121582.2
2026-03-17,8.656986,309251223.0,572,2677183639.86
2026-03-18,8.688425,309199950.0,572,2686460699.45
2026-03-19,8.714007,309193742.0,568,2694316302.51
2026-03-23,8.77964,309179696.0,568,2714486277.78
2026-03-24,8.748169,309160132.0,566,2704585049.61
2026-03-25,8.743627,309145238.0,570,2703050577.08
2026-03-26,8.739098,308942974.0,570,2699882921.31
2026-03-27,8.771422,304830059.0,569,2673792942.76
2026-03-30,8.794646,304630028.0,561,2679113377.9
2026-03-31,8.803393,304602925.0,554,2681539321.8
2026-04-01,8.790202,318785549.0,553,2802189416.65
2026-04-02,8.795778,317604448.0,554,2793578097.4
2026-04-03,8.833019,304661621.0,552,2691081960.69
2026-04-06,8.831511,305973542.0,545,2702208728.03
2026-04-07,8.832491,306053627.0,543,2703215836.14
2026-04-08,8.862341,300162756.0,542,2660144558.62
2026-04-09,8.841836,297147260.0,535,2627327362.83
2026-04-10,8.880743,297125741.0,528,2638697299.76
2026-04-13,8.887884,286313364.0,527,2544719842.82
2026-04-14,8.889833,286393987.0,523,2545994746.33
2026-04-15,8.892635,284991056.0,522,2534321552.96
2026-04-16,8.903986,284912937.0,518,2536860860.63
2026-04-17,8.95327,284108452.0,514,2543699612.44
2026-04-20,8.938024,284033020.0,509,2538693995.61
2026-04-21,8.948227,283574390.0,508,2537488117.92
2026-04-22,8.953774,283573313.0,502,2539051310.01
2026-04-24,8.977621,282934507.0,501,2540078731.37
2026-04-27,8.994488,282377819.0,499,2539843844.72
2026-04-28,9.001844,275296662.0,498,2478177726.5
2026-04-29,8.992312,247230298.0,497,2223172080.57
2026-04-30,9.055209,247189559.0,493,2238353156.84
2026-05-04,9.057272,242723622.0,491,2198413902.54
2026-05-05,9.068427,242589121.0,489,2199901730.34
2026-05-06,9.062287,240081396.0,487,2175686565.82
2026-05-07,9.061523,238796421.0,486,2163859154.02
2026-05-08,9.096871,231464838.0,485,2105605871.7
2026-05-11,9.110239,229376523.0,477,2089674888.26
2026-05-12,9.134093,229269117.0,474,2094165352.31
2026-05-13,9.137427,223140952.0,474,2038934214.91
2026-05-14,9.142576,210004599.0,468,1919982912.69
2026-05-15,9.171918,198336477.0,452,1819125947.68
2026-05-18,9.222676,207002817.0,444,1909119913.7
2026-05-20,9.214184,207002988.0,441,1907363537.71
2026-05-21,9.211993,203846778.0,440,1877835003.73
2026-05-22,9.384303,202966657.0,437,1904700691.51
2026-05-25,9.29747,202727722.0,433,1884854985.89
2026-05-26,9.319771,202700089.0,432,1889118379.3
2026-06-01,9.345517,202700089.0,432,1894337201.29
2026-06-02,9.354892,202702457.0,430,1896259597.17
2026-06-03,9.346915,204853511.0,435,1914748340.48
2026-06-04,9.354865,198455497.0,432,1856524426.07
2026-06-05,9.376391,197832061.0,430,1854950783.3
2026-06-08,9.41473,197637703.0,429,1860705673.87
2026-06-09,9.415454,197656926.0,427,1861029704.94
2026-06-10,9.41537,197697573.0,430,1861395747.68
2026-06-11,9.422562,193145599.0,429,1819926477.67
2026-06-12,9.462568,192309737.0,427,1819743925.45
2026-06-15,9.460056,191666326.0,424,1813174234.87
2026-06-16,9.445909,191655804.0,421,1810363281.03
2026-06-17,9.47999,192135401.0,422,1821441718.3
2026-06-18,9.480111,189705899.0,419,1798433047.03
2026-06-19,9.526817,189566213.0,415,1805962672.5
2026-06-22,9.533108,189600107.0,411,1807478343.62
2026-06-23,9.526929,189600106.0,411,1806306735.23
2026-06-24,9.555607,189186034.0,410,1807787321.97
2026-06-25,9.533443,188822269.0,406,1800126389.06
2026-06-26,9.57171,189643689.0,404,1815214478.58
2026-06-29,9.592725,190199861.0,404,1824534929.58
2026-06-30,9.579461,190201333.0,404,1822026179.53
2026-07-01,9.597701,190202892.0,405,1825510424.62
2026-07-02,9.588613,190207608.0,405,1823827188.36
2026-07-03,9.601115,190203794.0,402,1826168533.32
2026-07-06,9.618841,190133283.0,403,1828861767.84
2026-07-07,9.623899,190123483.0,403,1829729201.02
2026-07-08,9.642093,189887807.0,404,1830915890.2
2026-07-09,9.647392,189623860.0,405,1829375697.86
2026-07-10,9.664558,189585916.0,402,1832264011.19
2026-07-13,9.676093,189583167.0,401,1834424432.23
2026-07-14,9.683582,189582959.0,399,1835842208.32
2026-07-16,9.688315,189403462.0,401,1835000339.76
2026-07-17,9.717713,189354047.0,399,1840088193.32
2026-07-20,9.741879,189356500.0,399,1844688039.42
2026-07-21,9.727575,189300857.0,398,1841438245.22
2026-07-22,9.746519,189321818.0,397,1845228613.55
2026-07-23,9.753227,189523586.0,395,1848466601.72
2026-07-24,9.778373,189508203.0,393,1853081867.4
2026-07-27,9.778601,189509942.0,391,1853142124.35
2026-07-28,9.782629,189490584.0,393,1853716028.16
2026-07-29,9.789656,188323528.0,393,1843622540.37
2026-07-30,9.811515,158072456.0,393,1550930216.48
2026-07-31,9.843511,157349532.0,392,1548871840.86
2026-08-03,9.842876,157362502.0,391,1548899667.83
2026-08-04,9.861546,157372615.0,391,1551937221.66
2026-08-05,9.865207,158634734.0,392,1564964505.67
2026-08-06,9.849928,158843947.0,391,1564601422.95
2026-08-07,9.86876,158812007.0,391,1567277644.0
2026-08-10,9.911874,158813363.0,391,1574138046.77
2026-08-11,9.887142,158735294.0,389,1569438318.78
2026-08-12,9.908458,156665543.0,387,1552313909.15
2026-08-13,9.915385,156664211.0,383,1553386038.76
2026-08-14,9.934246,156622830.0,383,1555929777.96
2026-08-17,9.948273,156602203.0,381,1557921395.1
2026-08-18,9.960249,156568455.0,378,1559460865.89
2026-08-19,9.981215,155875672.0,379,1555828559.81
2026-08-20,9.990464,154350141.0,376,1542029574.45
2026-08-21,10.004943,152563912.0,376,1526393205.46
2026-08-24,10.005857,152288207.0,376,1523774068.36
2026-08-25,10.004351,152285857.0,375,1523521135.36
2026-08-26,10.009396,150271709.0,374,1504129018.88
2026-08-27,10.021787,150056274.0,372,1503831972.17
2026-08-28,10.040225,150041265.0,367,1506448072.16
2026-08-31,10.056658,149579905.0,366,1504273947.97
2026-09-01,10.060594,175722009.0,367,1767867745.49
2026-09-02,10.071736,175527475.0,367,1767866422.57
2026-09-03,10.07234,176613170.0,365,1778907918.5
2026-09-04,10.091734,176617311.0,361,1782374992.57
2026-09-07,10.110579,176215392.0,363,1781639586.5
2026-09-08,10.132754,156435421.0,361,1585121703.74
2026-09-09,10.150301,156384085.0,362,1587345569.19
2026-09-10,10.132405,156377172.0,357,1584476904.89
2026-09-11,10.169638,156277522.0,356,1589285768.12
2026-09-14,10.168552,156253574.0,355,1588872649.36
2026-09-15,10.178795,156256087.0,352,1590498733.97
2026-09-16,10.187503,156137639.0,351,1590652729.79
2026-09-17,10.203829,150818715.0,349,1538928370.13
2026-09-18,10.233574,132929819.0,344,1360347112.59
2026-09-21,10.225227,143799153.0,339,1470378985.46
2026-09-22,10.261342,141752194.0,330,1454567739.45
2026-09-23,10.246942,139697950.0,322,1431476809.42
