date,fiyat,pay,hesap,buyukluk
2024-10-31,38.042013,5677040.0,94,215966029.66
2024-11-01,38.003485,5677050.0,94,215747682.86
2024-11-04,38.057475,5541460.0,93,210893976.4
2024-11-05,38.110306,5541470.0,92,211187114.76
2024-11-06,38.114052,5541470.0,92,211207874.88
2024-11-07,37.93724,5541400.0,92,210225420.75
2024-11-08,38.008174,5541400.0,92,210618494.63
2024-11-11,38.19748,5534630.0,92,211408920.32
2024-11-12,38.206148,5534630.0,92,211456895.05
2024-11-13,38.222951,5534620.0,92,211549507.97
2024-11-14,38.200372,5534620.0,91,211424545.32
2024-11-15,38.18605,5535050.0,91,211361696.37
2024-11-18,38.248365,5535050.0,91,211706612.45
2024-11-19,38.340983,5535050.0,91,212219257.69
2024-11-20,38.408346,5534560.0,92,212573297.99
2024-11-21,38.358673,5534990.0,90,212314870.44
2024-11-22,38.375905,5534990.0,89,212410251.29
2024-11-25,38.390075,5534990.0,89,212488682.69
2024-11-26,38.463972,5534990.0,90,212897701.92
2024-11-27,38.524527,5493910.0,90,211650283.89
2024-11-28,38.507917,5492120.0,89,211490102.81
2024-11-29,38.514148,5492120.0,88,211524322.87
2024-12-02,38.55683,5492120.0,88,211758734.74
2024-12-03,38.645191,5492120.0,88,212244028.1
2024-12-04,38.683844,5492210.0,90,212459794.01
2024-12-05,38.702568,5496860.0,91,212742600.62
2024-12-06,38.712501,5506090.0,91,213154514.09
2024-12-09,38.767002,5527770.0,91,214295069.52
2024-12-10,38.859363,5527770.0,92,214805618.9
2024-12-11,38.87507,5493490.0,92,213559809.78
2024-12-12,38.90678,5495780.0,91,213823103.27
2024-12-13,38.937369,5495780.0,91,213991214.76
2024-12-16,39.000432,5504720.0,91,214686460.02
2024-12-17,39.052522,5510070.0,90,215182127.61
2024-12-18,39.045754,5510070.0,92,215144838.63
2024-12-19,39.100235,5530120.0,92,216228990.92
2024-12-20,39.080684,5530120.0,92,216120874.04
2024-12-23,39.167653,5669670.0,92,222067664.41
2024-12-24,39.228147,5674930.0,92,222616987.26
2024-12-25,39.311115,5680280.0,91,223298141.68
2024-12-26,39.355968,5598820.0,91,220346983.06
2024-12-27,39.355045,5598820.0,91,220341813.31
2024-12-30,39.574686,5605480.0,92,221835112.81
2024-12-31,39.632718,5125650.0,95,203143441.37
2025-01-02,39.705366,5171110.0,94,205320817.29
2025-01-03,39.663589,5171110.0,94,205104781.58
2025-01-06,39.684452,4503110.0,95,178703451.9
2025-01-07,39.787419,4547990.0,94,180952781.81
2025-01-08,39.778298,4544960.0,95,180790773.08
2025-01-09,39.794052,4567130.0,95,181744608.84
2025-01-10,39.751438,4564730.0,95,181454581.6
2025-01-13,39.815889,4565130.0,95,181764709.29
2025-01-14,39.863806,4565200.0,95,181986247.42
2025-01-15,39.836283,4768350.0,96,189953339.3
2025-01-16,39.848403,4708580.0,96,187629391.05
2025-01-17,39.846284,4709200.0,96,187644119.39
2025-01-20,39.872491,4709230.0,96,187768729.23
2025-01-21,39.983186,4531590.0,97,181187406.18
2025-01-22,40.022342,4550350.0,97,182115661.74
2025-01-23,40.0907,4257612.0,97,170690643.86
2025-01-24,40.094843,4257612.0,97,170708283.33
2025-01-27,40.148824,3956044.0,97,158830514.0
2025-01-28,40.208688,4254562.0,98,171070354.22
2025-01-29,40.284053,4322842.0,99,174141594.26
2025-01-30,40.316249,4316292.0,99,174016702.86
2025-01-31,40.351052,4484622.0,100,180959213.63
2025-02-03,40.409741,4484622.0,99,181222414.07
2025-02-04,40.54341,4444092.0,99,180178645.85
2025-02-05,40.590315,4446332.0,100,180478015.1
2025-02-06,40.566119,4473042.0,98,181453953.65
2025-02-07,40.569142,4472182.0,98,181432584.98
2025-02-10,40.645397,4474032.0,99,181848807.51
2025-02-11,40.681856,4474032.0,98,182011923.72
2025-02-12,40.690313,4593982.0,98,186930564.56
2025-02-13,40.766469,4593982.0,98,187280425.84
2025-02-14,40.788648,4475572.0,98,182552528.96
2025-02-17,40.882251,4475572.0,98,182971457.11
2025-02-18,40.946529,4623067.0,99,189298548.7
2025-02-19,41.001,4620617.0,101,189449916.26
2025-02-20,41.006998,4642097.0,102,190358462.09
2025-02-21,41.056419,4643407.0,102,190641661.56
2025-02-24,41.136764,4643887.0,102,191034484.48
2025-02-25,41.225063,4643207.0,102,191416501.21
2025-02-26,41.270008,4599547.0,102,189823339.85
2025-02-27,41.252873,4597077.0,101,189642633.72
2025-02-28,41.251588,4537427.0,100,187176070.0
2025-03-03,41.319678,2772607.0,99,114563227.25
2025-03-04,41.392576,2772607.0,98,114765346.32
2025-03-05,41.411456,2780747.0,100,115154781.08
2025-03-06,41.381095,2781637.0,101,115107185.11
2025-03-07,41.357084,2781847.0,102,115049081.29
2025-03-10,41.360621,2793537.0,104,115542424.26
2025-03-11,41.514692,2793577.0,105,115974489.4
2025-03-12,41.602727,2793577.0,105,116220420.21
2025-03-13,41.620371,2802357.0,107,116635139.08
2025-03-14,41.630531,2866007.0,112,119313394.24
2025-03-17,41.648754,2926297.0,114,121876624.56
2025-03-18,41.73018,2934197.0,115,122444569.58
2025-03-19,41.774107,2945427.0,117,123042581.25
2025-03-20,43.031278,2947337.0,117,126827676.51
2025-03-21,43.060213,2947337.0,117,126912959.75
2025-03-24,42.849206,2885737.0,116,123651537.93
2025-03-25,42.939048,2901757.0,116,124598682.51
2025-03-26,42.995913,2891237.0,115,124311374.86
2025-03-27,43.055393,2898207.0,116,124783440.6
2025-03-28,42.963146,2899957.0,116,124591274.68
2025-04-02,42.810007,2864297.0,116,122620574.59
2025-04-03,42.96449,2864377.0,116,123066496.52
2025-04-04,42.99861,2861657.0,115,123047273.24
2025-04-07,42.987049,2835857.0,114,121905122.69
2025-04-08,43.001106,2835847.0,113,121944557.5
2025-04-09,43.08834,2837137.0,113,122247522.34
2025-04-10,42.970538,2836807.0,112,121899121.96
2025-04-11,43.032235,2819087.0,111,121311613.32
2025-04-14,43.015726,2765557.0,111,118962441.1
2025-04-15,43.134851,2764397.0,110,119241853.8
2025-04-16,43.197893,2737637.0,109,118260149.49
2025-04-17,43.261029,2714907.0,108,117449671.75
2025-04-18,43.283115,2709117.0,107,117259022.81
2025-04-21,43.249462,2585687.0,106,111829570.45
2025-04-22,43.373011,2585687.0,105,112149030.71
2025-04-24,43.43828,2578067.0,104,111986795.56
2025-04-25,43.566057,2578067.0,104,112316213.81
2025-04-28,43.547029,2578067.0,103,112267159.46
2025-04-29,43.69298,2758117.0,103,120510352.0
2025-04-30,43.673818,2753687.0,103,120264025.62
2025-05-02,43.722446,2753687.0,103,120397931.78
2025-05-05,43.749502,2753687.0,102,120472435.79
2025-05-06,43.90007,2753967.0,104,120899344.17
2025-05-07,43.94933,2752697.0,104,120979188.75
2025-05-08,44.020277,2522190.0,104,111027503.3
2025-05-09,44.117757,2601690.0,104,114780728.16
2025-05-12,44.131241,2619770.0,103,115613701.67
2025-05-13,44.282974,2621130.0,104,116071430.96
2025-05-14,44.33303,2621130.0,104,116202636.0
2025-05-15,44.342484,2637310.0,104,116944877.33
2025-05-16,44.261968,2633740.0,104,116574516.66
2025-05-20,44.266651,2633740.0,104,116586850.46
2025-05-21,44.465515,2633740.0,103,117110605.91
2025-05-22,44.468698,2643090.0,106,117534771.83
2025-05-23,44.543766,2643300.0,107,117742536.91
2025-05-26,44.603307,2634510.0,107,117507857.91
2025-05-27,44.699709,2634510.0,107,117761831.05
2025-05-28,44.672052,2634510.0,107,117688967.43
2025-05-29,44.743577,2085155.0,105,93297293.85
2025-05-30,44.794598,2070315.0,105,92738928.16
2025-06-02,44.819939,2070405.0,102,92795425.02
2025-06-03,44.913794,2070405.0,101,92989743.72
2025-06-04,44.895309,2075305.0,102,93171458.9
2025-06-05,44.904329,2075305.0,102,93190178.33
2025-06-10,44.937014,2073485.0,102,93176223.83
2025-06-11,45.050348,2074565.0,102,93459874.22
2025-06-12,45.049171,2074575.0,101,93457884.45
2025-06-13,45.134907,2074575.0,101,93635748.7
2025-06-16,45.137626,2074585.0,102,93641840.9
2025-06-17,45.2149,2074585.0,102,93802152.42
2025-06-18,45.334055,2037335.0,102,92360656.21
2025-06-19,45.425986,2163954.0,103,98299743.22
2025-06-20,45.511194,2162924.0,103,98437254.17
2025-06-23,45.574121,2162924.0,101,98573360.88
2025-06-24,45.619188,2166494.0,101,98833696.41
2025-06-25,45.564566,2166594.0,101,98719915.51
2025-06-26,45.664172,2146424.0,101,98014673.78
2025-06-27,45.684281,2146774.0,101,98073827.08
2025-06-30,45.757774,2146774.0,98,98231599.49
2025-07-01,45.805876,2146774.0,98,98334863.03
2025-07-02,45.84796,2144864.0,98,98337638.15
2025-07-03,45.855379,2134864.0,98,97894997.88
2025-07-04,45.824997,2221814.0,97,101814619.06
2025-07-07,45.848415,2221564.0,97,101855188.66
2025-07-08,46.0873,2221564.0,97,102385886.73
2025-07-09,46.102224,2221244.0,97,102404287.73
2025-07-10,46.141273,2426054.0,98,111941219.76
2025-07-11,46.163104,2426054.0,98,111994182.82
2025-07-14,46.22536,2426054.0,98,112145218.48
2025-07-16,46.304694,2426064.0,98,112338150.49
2025-07-17,46.390047,2387914.0,98,110775443.82
2025-07-18,46.418859,2388004.0,98,110848419.99
2025-07-21,46.505509,2390924.0,98,111191138.56
2025-07-22,46.62554,2390934.0,99,111478589.8
2025-07-23,46.679941,2393654.0,101,111735628.57
2025-07-24,46.771884,2393654.0,101,111955706.95
2025-07-25,46.790274,2391574.0,102,111902402.26
2025-07-28,46.816524,2391624.0,102,111967522.3
2025-07-29,46.910562,2418324.0,102,113444938.05
2025-07-30,46.942695,2418334.0,102,113523116.25
2025-07-31,46.956834,1941409.0,102,91162419.56
2025-08-01,46.992791,1941429.0,102,91233166.36
2025-08-04,46.907567,1942289.0,100,91108052.3
2025-08-05,47.172193,1942549.0,101,91634296.6
2025-08-06,47.195815,1942549.0,98,91680183.7
2025-08-07,47.182159,1942549.0,97,91653655.69
2025-08-08,47.148782,1939099.0,97,91426156.16
2025-08-11,47.209556,1939099.0,97,91544003.03
2025-08-12,47.283044,1939139.0,97,91688394.26
2025-08-13,47.301802,1939609.0,97,91747001.33
2025-08-14,47.417029,1939809.0,98,91979979.37
2025-08-15,47.563326,1939849.0,98,92265670.85
2025-08-18,47.566623,1956289.0,97,93054062.24
2025-08-19,47.731897,1956969.0,98,93409841.95
2025-08-20,47.740451,1957839.0,99,93468117.08
2025-08-21,47.849924,1957899.0,99,93685317.88
2025-08-22,47.857256,1957519.0,100,93681487.33
2025-08-25,47.86809,2171979.0,102,103968485.17
2025-08-26,47.962997,2174659.0,101,104303162.37
2025-08-27,48.014455,2174419.0,102,104403542.31
2025-08-28,48.06637,2174899.0,102,104539499.82
2025-08-29,48.088236,2209479.0,103,106249948.01
2025-09-01,48.112049,2205949.0,104,106132725.97
2025-09-02,48.248261,2205949.0,104,106433203.38
2025-09-03,48.261547,2207609.0,103,106542626.29
2025-09-04,48.252324,2123239.0,102,102451216.42
2025-09-05,48.319295,2161549.0,102,104444523.64
2025-09-08,48.367012,2134969.0,102,103262070.85
2025-09-09,48.551741,2134969.0,102,103656462.39
2025-09-10,48.549413,2135109.0,101,103658289.4
2025-09-11,48.513179,2267699.0,103,110013286.39
2025-09-12,48.516429,2356009.0,104,114305142.83
2025-09-15,48.551327,2406459.0,104,116836777.16
2025-09-16,48.646266,2244794.0,104,109200844.96
2025-09-17,48.696998,2245534.0,105,109350764.94
2025-09-18,48.676469,2141624.0,105,104246694.68
2025-09-19,48.688031,2147154.0,111,104540700.11
2025-09-22,48.704511,2147154.0,108,104576085.52
2025-09-23,48.82579,2145904.0,108,104775458.11
2025-09-24,48.877726,2151734.0,111,105171864.98
2025-09-25,48.891488,2154174.0,111,105320772.08
2025-09-26,48.931615,2154184.0,111,105407701.95
2025-09-29,48.958295,2165254.0,111,106007144.42
2025-09-30,49.084127,2179514.0,113,106979541.14
2025-10-01,49.152759,2179514.0,113,107129126.23
2025-10-02,49.176408,2179514.0,113,107180668.68
2025-10-03,49.276562,2264664.0,114,111594856.75
2025-10-06,49.330031,2276724.0,114,112310865.94
2025-10-07,49.504677,2274394.0,114,112593140.1
2025-10-08,49.561603,2274804.0,115,112742931.81
2025-10-09,49.608746,2206764.0,111,109474795.37
2025-10-10,49.531294,2236214.0,114,110762573.57
2025-10-13,49.602481,2424024.0,116,120237604.16
2025-10-14,49.691806,2424024.0,116,120454131.28
2025-10-15,49.695355,2426104.0,114,120566100.6
2025-10-16,49.738714,2479104.0,114,123307443.78
2025-10-17,49.761249,2524124.0,117,125603563.09
2025-10-20,49.794498,2539104.0,116,126433409.12
2025-10-21,49.917055,2542564.0,116,126917306.7
2025-10-22,49.938337,2615294.0,117,130603434.14
2025-10-23,49.96557,2616124.0,118,130716126.22
2025-10-24,49.962064,2673514.0,119,133574278.2
2025-10-27,49.950144,2666884.0,119,133211240.01
2025-10-28,50.012201,2666634.0,119,133364235.34
2025-10-30,50.027536,2662364.0,119,133191511.47
2025-10-31,50.044569,2996944.0,122,149980770.9
2025-11-03,50.031632,3084674.0,121,154331275.19
2025-11-04,50.136907,3181914.0,122,159531325.07
2025-11-05,50.198828,3060724.0,122,153644757.4
2025-11-06,50.267025,3060724.0,122,153853491.26
2025-11-07,50.269183,3231324.0,124,162436016.55
2025-11-10,50.292784,3267994.0,125,164356516.76
2025-11-11,50.363397,3267304.0,125,164552527.03
2025-11-12,50.436397,3266224.0,125,164736570.32
2025-11-13,50.45793,3494634.0,128,176331997.56
2025-11-14,50.478502,3493484.0,175,176345837.67
2025-11-17,50.492065,3493761.68,170,176407242.18
2025-11-18,50.616058,3493761.0,168,176840411.13
2025-11-19,50.637671,3493841.0,162,176919969.47
2025-11-20,50.651923,3342536.0,163,169305876.75
2025-11-21,50.674849,3332605.0,163,168879256.16
2025-11-24,50.675409,3334545.0,161,168979430.92
2025-11-25,50.778368,3335454.0,160,169368909.77
2025-11-26,50.81761,3334284.0,160,169440344.49
2025-11-27,50.812591,3327374.0,161,169072494.38
2025-11-28,50.827124,3327374.0,161,169120850.4
2025-12-01,50.796278,3329764.0,161,169139618.51
2025-12-02,50.878377,3314104.0,160,168616231.87
2025-12-03,50.856196,2823414.0,160,143588095.19
2025-12-04,50.909823,2667564.0,159,135805211.48
2025-12-05,50.905484,2979661.0,155,151681084.0
2025-12-08,50.910606,2980401.0,152,151734020.88
2025-12-09,51.041995,2683510.0,152,136971703.63
2025-12-10,51.07709,2674610.0,152,136611296.28
2025-12-11,51.071311,2685080.0,150,137130555.8
2025-12-12,51.08956,2685080.0,149,137179555.78
2025-12-15,51.134079,2952360.0,152,150966208.49
2025-12-16,51.249928,2951920.0,153,151285688.52
2025-12-17,51.270154,2951080.0,152,151302325.45
2025-12-18,51.335759,2812361.0,151,144374686.49
2025-12-19,51.346974,2647067.0,150,135918880.51
2025-12-22,51.372123,2648917.0,149,136080488.64
2025-12-23,51.504465,2646267.0,148,136294565.6
2025-12-24,51.509161,2598077.0,148,133824767.23
2025-12-25,51.514839,2597367.0,147,133802943.35
2025-12-26,51.547935,2585357.0,147,133269815.36
2025-12-29,51.957193,2585357.0,146,134327891.88
2025-12-30,52.064454,2752697.0,150,143317666.88
2025-12-31,52.075456,2749317.0,151,143171937.55
2026-01-02,52.158876,2758937.0,152,143903052.23
2026-01-05,52.23023,2789147.0,154,145677790.39
2026-01-06,52.3759,2789147.0,154,146084084.93
2026-01-07,52.363478,2741617.0,154,143560601.24
2026-01-08,52.381198,2986887.0,157,156456720.65
2026-01-09,52.372215,2995847.0,155,156899141.95
2026-01-12,52.359681,2995867.0,155,156862641.16
2026-01-13,52.417003,3025217.0,157,158572808.81
2026-01-14,52.466039,3074837.0,157,161324517.08
2026-01-15,52.47812,2944487.0,158,154521143.37
2026-01-16,52.505464,2944487.0,158,154601656.27
2026-01-19,52.486414,2950877.0,157,154880950.75
2026-01-20,52.622069,2950867.0,157,155280728.0
2026-01-21,52.646597,2952927.0,158,155461559.07
2026-01-22,52.668186,3128677.0,163,164781740.77
2026-01-23,52.710778,3144847.0,164,165767333.21
2026-01-26,52.71585,3144797.0,163,165780646.16
2026-01-27,52.837951,3157017.0,163,166810310.56
2026-01-28,52.873651,3154027.0,163,166764921.98
2026-01-29,52.905119,3101697.0,163,164095647.59
2026-01-30,52.894748,3108607.0,164,164428982.79
2026-02-02,52.886463,3108197.0,162,164381546.21
2026-02-03,52.978692,3074237.0,163,162869056.65
2026-02-04,52.97879,3071817.0,162,162741148.98
2026-02-05,52.989942,3070817.0,160,162722415.45
2026-02-06,53.029293,3090757.0,158,163900658.12
2026-02-09,53.053218,3098207.0,158,164369851.03
2026-02-10,53.100551,3094027.0,158,164294537.85
2026-02-11,53.185708,3089957.0,159,164341549.43
2026-02-12,53.269515,3090097.0,160,164607969.86
2026-02-13,53.314398,3088447.0,158,164658693.19
2026-02-16,53.296857,3088447.0,158,164604518.94
2026-02-17,53.448291,3088447.0,158,165072212.52
2026-02-18,53.520093,3089277.0,159,165338393.0
2026-02-19,53.572957,3098497.0,161,165995646.04
2026-02-20,53.568962,3098497.0,161,165983268.56
2026-02-23,53.570933,3098567.0,160,165993123.63
2026-02-24,53.636124,2992455.0,160,160503687.81
2026-02-25,53.664502,2989875.0,159,160450153.85
2026-02-26,53.694053,2981485.0,159,160088013.03
2026-02-27,53.693257,2969605.0,158,159447765.58
2026-03-02,53.698548,2669605.0,157,143353911.84
2026-03-03,54.042595,2668065.0,156,144189156.91
2026-03-04,53.686662,2668065.0,156,143239503.57
2026-03-05,53.679378,2664795.0,156,143044537.85
2026-03-06,53.72483,2669705.0,156,143429448.44
2026-03-09,53.683869,2683245.0,156,144046973.45
2026-03-10,53.619637,2683245.0,156,143874623.16
2026-03-11,53.666314,2690315.0,156,144379289.04
2026-03-12,53.590045,2689705.0,156,144141412.51
2026-03-13,53.561422,2694755.0,155,144334910.74
2026-03-16,53.45153,2694545.0,153,144027553.07
2026-03-17,53.503416,2694545.0,152,144167361.0
2026-03-18,53.529549,2694545.0,151,144237777.8
2026-03-19,53.541738,2694545.0,151,144270621.53
2026-03-23,53.524805,2694465.0,151,144220714.92
2026-03-24,53.342977,2678785.0,151,142894365.86
2026-03-25,53.525085,2666015.0,150,142698680.54
2026-03-26,53.616656,2632725.0,150,141157911.15
2026-03-27,53.594005,2626415.0,151,140760098.99
2026-03-30,53.625959,2621665.0,149,140589300.95
2026-03-31,53.592944,2621665.0,149,140502745.91
2026-04-01,53.506872,2621665.0,149,140277093.03
2026-04-02,53.515472,2498645.0,149,133716167.25
2026-04-03,53.460644,2493636.0,149,133311387.05
2026-04-06,53.528997,2460216.0,149,131692895.67
2026-04-07,53.576853,2460216.0,148,131810632.18
2026-04-08,53.535794,2452446.0,146,131293643.2
2026-04-09,53.891156,2433076.0,145,131121278.54
2026-04-10,54.007779,2433096.0,143,131406111.96
2026-04-13,54.162917,2445886.0,142,132476319.82
2026-04-14,54.290286,2444666.0,142,132721615.38
2026-04-15,54.447855,2428236.0,142,132212242.57
2026-04-16,54.556494,2419506.0,141,131999764.95
2026-04-17,54.585199,2455564.0,142,134037450.26
2026-04-20,54.62118,2456374.0,142,134170046.03
2026-04-21,54.815481,2457324.0,142,134699396.6
2026-04-22,54.869136,2451264.0,142,134498738.12
2026-04-24,54.863313,2451254.0,142,134483915.08
2026-04-27,54.917407,2450434.0,139,134571480.89
2026-04-28,55.001276,2447314.0,138,134605393.89
2026-04-29,54.990989,2442444.0,138,134312411.1
2026-04-30,54.971908,2452634.0,137,134825971.27
2026-05-04,54.880303,2452634.0,135,134601298.02
2026-05-05,55.088189,2452554.0,134,135106758.02
2026-05-06,55.094189,2437484.0,134,134291204.6
2026-05-07,55.190481,2436254.0,133,134458030.39
2026-05-08,55.271411,2436254.0,133,134655195.99
2026-05-11,55.328293,2436254.0,132,134793776.29
2026-05-12,55.448197,2435444.0,132,135040977.52
2026-05-13,55.455879,2434634.0,132,135014767.88
2026-05-14,55.427558,2442554.0,132,135384802.36
2026-05-15,55.432423,2442554.0,132,135396686.31
2026-05-18,55.426499,2442554.0,132,135382216.61
2026-05-20,55.420573,2442554.0,132,135367742.68
2026-05-21,55.441253,2441814.0,132,135377227.28
2026-05-22,55.469129,2441714.0,132,135439749.83
2026-05-25,55.000763,2437864.0,131,134084379.96
2026-05-26,55.081242,2394364.0,131,131884542.51
2026-06-01,55.171228,2392364.0,131,131989659.28
2026-06-02,55.55061,2392334.0,129,132895612.45
2026-06-03,55.610755,2389824.0,129,132899917.33
2026-06-04,55.625601,2389824.0,129,132935395.74
2026-06-05,55.635693,2389784.0,128,132957289.9
2026-06-08,55.713844,2388284.0,128,133060481.14
2026-06-09,55.708971,2375034.0,128,132310700.93
2026-06-10,55.800062,2375034.0,128,132527045.21
2026-06-11,55.834259,2375044.0,127,132608820.65
2026-06-12,55.838403,2375044.0,127,132618665.05
2026-06-15,55.932041,2375034.0,127,132840499.24
2026-06-16,56.221596,2375034.0,127,133528201.89
2026-06-17,56.22302,2375034.0,126,133531585.2
2026-06-18,56.233473,2375034.0,126,133556409.3
2026-06-19,56.19676,2305464.0,126,129559607.7
2026-06-22,56.283647,2305294.0,126,129750354.49
2026-06-23,56.398604,2304754.0,126,129984908.51
2026-06-24,56.404703,2304754.0,125,129998963.83
2026-06-25,56.387439,2304754.0,124,129959175.87
2026-06-26,56.435835,2304754.0,123,130070715.67
2026-06-29,56.431242,2139514.0,123,120735432.94
2026-06-30,56.576215,2137064.0,123,120906993.13
2026-07-01,56.638393,2295359.0,123,130005445.16
2026-07-02,56.649838,2295359.0,123,130031714.93
2026-07-03,56.637853,2295359.0,123,130004204.51
2026-07-06,56.713871,2295359.0,123,130178693.64
2026-07-07,56.844329,2295359.0,123,130478142.72
2026-07-08,56.922869,2185989.0,123,124432766.18
2026-07-09,56.837602,2185919.0,123,124242394.99
2026-07-10,56.701145,2185919.0,121,123944110.09
2026-07-13,56.940386,2185919.0,121,124467071.42
2026-07-14,57.014111,2185919.0,121,124628228.43
2026-07-16,57.000828,2185859.0,121,124595772.79
2026-07-17,57.077451,2185859.0,121,124763259.92
2026-07-20,57.12779,2185869.0,121,124873865.3
2026-07-21,57.228624,2185869.0,121,125094274.75
2026-07-22,57.260431,2182369.0,121,124963390.03
2026-07-23,57.266114,2182369.0,121,124975793.03
2026-07-24,57.178507,2022138.0,121,115622831.45
2026-07-27,57.196939,2022138.0,121,115660103.9
2026-07-28,57.372559,2018008.0,120,115778282.74
2026-07-29,57.373009,2014968.0,120,115604777.73
2026-07-30,57.419489,2013218.0,119,115597948.37
2026-07-31,57.322147,2002968.0,118,114814426.0
2026-08-03,57.429181,2002968.0,118,115028811.35
2026-08-04,57.572717,2002968.0,118,115316309.61
2026-08-05,57.633418,2002228.0,118,115395242.45
2026-08-06,57.705778,2003088.0,119,115589751.25
2026-08-07,57.754946,2003088.0,118,115688239.69
2026-08-10,57.798605,2003088.0,118,115775692.65
2026-08-11,57.908589,2003088.0,118,115996000.02
2026-08-12,57.902886,1937298.0,118,112175144.54
2026-08-13,57.939386,1862298.0,118,107900403.42
2026-08-14,58.022023,1847328.0,117,107185708.36
2026-08-17,58.107598,1847338.0,115,107344374.6
2026-08-18,58.212777,1847238.0,115,107532854.0
2026-08-19,58.148829,1837048.0,115,106822189.91
2026-08-20,58.168678,1834788.0,114,106727192.3
2026-08-21,58.264576,1834788.0,113,106903145.29
2026-08-24,58.280928,1834788.0,112,106933148.05
2026-08-25,58.366584,1834788.0,112,107090307.32
2026-08-26,58.4338,1834788.0,112,107213634.99
2026-08-27,58.511001,1834788.0,112,107355282.97
2026-08-28,58.535699,1834788.0,112,107400598.28
2026-08-31,58.589358,1834788.0,112,107499051.8
2026-09-01,58.703798,1834788.0,112,107709023.72
2026-09-02,58.64431,1834788.0,112,107599875.42
2026-09-03,58.613317,1834788.0,112,107543011.31
2026-09-04,58.636016,1832988.0,112,107479114.17
2026-09-07,58.699972,1832988.0,112,107596343.99
2026-09-08,58.799633,1832988.0,112,107779021.0
2026-09-09,58.845561,1832988.0,111,107863207.88
2026-09-10,58.842603,1832448.0,111,107826009.69
2026-09-11,58.801273,1832448.0,111,107750274.92
2026-09-14,58.735381,1822768.0,110,107060972.46
2026-09-15,58.798117,1716518.0,110,100928025.85
2026-09-16,58.735881,1713338.0,109,100634416.47
2026-09-17,58.72692,1713388.0,109,100621999.67
2026-09-18,58.667804,1712538.0,107,100470844.41
2026-09-21,58.701461,1685468.0,107,98939434.73
2026-09-22,58.804231,1675778.0,105,98542836.95
2026-09-23,58.83048,1671048.0,101,98308555.11
2026-09-24,58.878822,1654138.0,98,97393697.52
2026-09-25,58.613758,1648318.0,97,96614111.6
