date,fiyat,pay,hesap,buyukluk
2026-02-03,1.661346,437688606.0,7707,727152089.93
2026-02-04,1.717725,431909569.0,7915,741901959.93
2026-02-05,1.766996,429831736.0,7908,759510975.35
2026-02-06,1.53422,496001723.0,7674,760975516.84
2026-02-09,1.548234,494753259.0,7663,765993858.43
2026-02-10,1.619576,556468594.0,7661,901243305.04
2026-02-11,1.65162,560817445.0,7686,926257266.67
2026-02-12,1.697174,559410557.0,7636,949417211.05
2026-02-13,1.671945,559439926.0,7606,935352598.5
2026-02-16,1.5626,559919714.0,7585,874930576.44
2026-02-17,1.564261,559919714.0,7585,875860518.79
2026-02-18,1.498312,557911783.0,7570,835925810.24
2026-02-19,1.540676,548952345.0,7568,845757874.51
2026-02-20,1.582629,548635192.0,7522,868285983.97
2026-02-23,1.618897,547953598.0,7329,887080522.01
2026-02-24,1.752798,548364037.0,7265,961171279.12
2026-02-25,1.77941,548961315.0,7279,976827448.27
2026-02-26,1.825514,546609632.0,7297,997843362.01
2026-02-27,1.764652,539741941.0,7279,952456878.91
2026-03-02,1.821409,537893752.0,7244,979724464.14
2026-03-03,1.889364,532896242.0,7209,1006834832.73
2026-03-04,1.718417,531821051.0,7212,913890535.75
2026-03-05,1.734411,528058087.0,7179,915869935.53
2026-03-06,1.656909,522678052.0,7122,866029841.45
2026-03-09,1.674903,522057212.0,7062,874394965.28
2026-03-10,1.677614,520824538.0,7006,873742295.95
2026-03-11,1.79435,517959569.0,6985,929400590.55
2026-03-12,1.750428,517139936.0,6974,905216266.33
2026-03-13,1.756826,510604590.0,6935,897043475.5
2026-03-16,1.662594,506909975.0,6920,842785520.46
2026-03-17,1.64447,504153627.0,6899,829065294.98
2026-03-18,1.627481,499489603.0,6880,812910034.11
2026-03-19,1.576735,498550755.0,6870,786082416.15
2026-03-23,1.576368,500150160.0,6806,788420712.93
2026-03-24,1.317985,499370714.0,6775,658163241.81
2026-03-25,1.411286,493158542.0,6764,695987507.83
2026-03-26,1.477097,497891065.0,6763,735433226.3
2026-03-27,1.401517,500217664.0,6663,701063746.27
2026-03-30,1.397827,500044070.0,6613,698975129.47
2026-03-31,1.429972,501195304.0,6598,716695090.28
2026-04-01,1.47477,500834570.0,6587,738615651.22
2026-04-02,1.505556,502015622.0,6586,755812439.9
2026-04-03,1.434559,501837018.0,6556,719914799.64
2026-04-06,1.454337,501837018.0,6556,729840379.11
2026-04-07,1.461923,501837018.0,6556,733646955.62
2026-04-08,1.441368,501739319.0,6553,723190758.77
2026-04-09,1.527711,368723185.0,6553,563302408.16
2026-04-10,1.475892,367909140.0,6545,542994235.55
2026-04-13,1.514268,366048403.0,6474,554295469.65
2026-04-14,1.518264,364816924.0,6451,553888302.18
2026-04-15,1.554065,363726538.0,6436,565254720.05
2026-04-16,1.583631,362412192.0,6429,573927255.13
2026-04-17,1.60771,360344127.0,6375,579329008.65
2026-04-20,1.602848,358110063.0,6329,573995955.24
2026-04-21,1.615808,358133625.0,6311,578675332.56
2026-04-22,1.602986,352826675.0,6296,565576303.77
2026-04-24,1.57222,351070124.0,6281,551959402.21
2026-04-27,1.501548,350218231.0,6229,525869551.89
2026-04-28,1.531997,350772155.0,6215,537381839.99
2026-04-29,1.482996,350099952.0,6202,519196794.45
2026-04-30,1.490765,350903516.0,6178,523114719.94
2026-05-04,1.490026,352109571.0,6135,524652323.57
2026-05-05,1.524032,353876910.0,6108,539319626.33
2026-05-06,1.48597,351305445.0,6094,522029458.17
2026-05-07,1.486341,351898553.0,6077,523041404.64
2026-05-08,1.591655,485930681.0,6047,773433959.45
2026-05-11,1.610261,484980129.0,6020,780944571.39
2026-05-12,1.613886,482381126.0,6002,778508068.8
2026-05-13,1.686601,479518592.0,5989,808756661.88
2026-05-14,1.747262,475605175.0,5969,831006697.49
2026-05-15,1.736184,475605175.0,5969,825738179.51
2026-05-18,1.56973,474553459.0,5926,744920841.75
2026-05-20,1.571676,470491562.0,5925,739460233.37
2026-05-21,1.518829,471208055.0,5899,715684576.25
2026-05-22,1.520737,474154084.0,5825,721063544.15
2026-05-25,1.553379,474919567.0,5801,737730195.14
2026-05-26,1.555953,474919567.0,5801,738952670.9
2026-06-01,1.555308,475311745.0,5784,739255958.42
2026-06-02,1.530584,474538268.0,5783,726320518.9
2026-06-03,1.53102,472896552.0,5778,724013960.23
2026-06-04,1.504711,473115986.0,5761,711903045.83
2026-06-05,1.505591,474176105.0,5723,713915429.63
2026-06-08,1.478029,474261520.0,5695,700972375.98
2026-06-09,1.372024,474306013.0,5669,650759398.11
2026-06-10,1.392817,473181198.0,5662,659054741.49
2026-06-11,1.321283,473909445.0,5660,626168580.82
2026-06-12,1.349062,474803760.0,5628,640539878.06
2026-06-15,1.372996,475259019.0,5609,652528815.53
2026-06-16,1.376128,475341169.0,5599,654130171.67
2026-06-17,1.441718,478281785.0,5598,689547308.7
2026-06-18,1.428575,477723128.0,5589,682463237.04
2026-06-19,1.39252,476947963.0,5578,664159381.23
2026-06-22,1.302838,476947963.0,5578,621385814.47
2026-06-23,1.401216,474006591.0,5562,664185629.09
2026-06-24,1.40165,476185097.0,5559,667444982.07
2026-06-25,1.279871,476259758.0,5551,609551026.6
2026-06-26,1.173796,474042074.0,5520,556428693.97
2026-06-29,1.159037,475212310.0,5513,550788582.38
2026-06-30,1.204978,478991410.0,5506,577174193.8
2026-07-01,1.205579,479242422.0,5497,577764550.57
2026-07-02,1.1785,480605573.0,5486,566393434.61
2026-07-03,1.179232,477170187.0,5479,562694514.83
2026-07-06,1.278156,477170187.0,5479,609897825.17
2026-07-07,1.272835,475945718.0,5467,605800360.8
2026-07-08,1.273119,476149841.0,5472,606195184.0
2026-07-09,1.273078,477372648.0,5469,607732391.36
2026-07-10,1.206444,476911342.0,5456,575367039.72
2026-07-13,1.241435,476643538.0,5447,591722152.86
2026-07-14,1.243932,475816091.0,5442,591882850.86
2026-07-16,1.197257,475341031.0,5433,569105364.51
2026-07-17,1.187297,475889953.0,5421,565022824.16
2026-07-20,1.187568,476033457.0,5406,565321935.82
2026-07-21,1.172918,475672940.0,5400,557925563.16
2026-07-22,1.238061,476620493.0,5382,590085352.64
2026-07-23,1.238472,477900228.0,5379,591866109.69
2026-07-24,1.234063,481139922.0,5367,593756893.92
2026-07-27,1.209743,478349773.0,5355,578680275.77
2026-07-28,1.212285,478142340.0,5346,579644811.82
2026-07-29,1.212802,477686429.0,5339,579339106.27
2026-07-30,1.206602,475274353.0,5339,573467029.58
2026-07-31,1.209989,477274552.0,5324,577496956.0
2026-08-03,1.217743,475957080.0,5316,579593366.77
2026-08-04,1.200509,472422103.0,5305,567146770.11
2026-08-05,1.200939,471626743.0,5291,566394876.99
2026-08-06,1.201343,473187154.0,5282,568459989.86
2026-08-07,1.289184,481702555.0,5276,621003020.25
2026-08-10,1.289511,483041403.0,5265,622887160.87
2026-08-11,1.317387,489121589.0,5265,644362242.21
2026-08-12,1.318037,493612113.0,5255,650599132.62
2026-08-13,1.39975,494445262.0,5261,692099747.53
2026-08-14,1.356487,503169840.0,5252,682543500.74
2026-08-17,1.340631,486856349.0,5251,652694761.44
2026-08-18,1.343095,487471493.0,5244,654720291.22
2026-08-19,1.343568,486675093.0,5231,653881236.14
2026-08-20,1.344002,478551374.0,5222,643174208.5
2026-08-21,1.399916,474183674.0,5205,663817126.41
2026-08-24,1.444312,473558970.0,5203,683966782.55
2026-08-25,1.453679,474942858.0,5191,690414337.5
2026-08-26,1.454211,474096896.0,5197,689436852.61
2026-08-27,1.447249,472225283.0,5196,683427406.45
2026-08-28,1.44322,472920213.0,5186,682528073.15
2026-08-31,1.464684,488677804.0,5181,715758686.97
2026-09-01,1.46764,488605196.0,5181,717096662.06
2026-09-02,1.467955,480155999.0,5178,704847603.63
2026-09-03,1.468448,464980059.0,5169,682798867.05
2026-09-04,1.398348,461377430.0,5147,645166093.23
2026-09-07,1.413657,462524659.0,5121,653851444.27
2026-09-08,1.406718,462524659.0,5121,650641535.65
2026-09-09,1.428418,463856865.0,5111,662581350.11
2026-09-10,1.449894,464195232.0,5123,673033872.64
2026-09-11,1.420052,464721784.0,5111,659929154.48
2026-09-14,1.351745,459261083.0,5073,620803662.22
2026-09-15,1.354557,459691476.0,5068,622678184.51
2026-09-16,1.355143,455545420.0,5059,617329045.92
2026-09-17,1.41339,455979856.0,5046,644477565.67
2026-09-18,1.3528,457472879.0,5023,618869507.91
