date,fiyat,pay,hesap,buyukluk
2026-08-04,0.642535,201664219666.142,715277,129576257303.31
2026-08-05,0.643892,201549326034.154,715492,129776092718.34
2026-08-06,0.662142,201308164627.99,715390,133294576784.17
2026-08-07,0.675531,201073905135.556,715219,135831736675.47
2026-08-10,0.684777,200841272872.835,715060,137531390920.59
2026-08-11,0.691868,200677208275.316,714847,138842213385.57
2026-08-12,0.697213,200733413966.17,715086,139953900562.62
2026-08-13,0.703181,200650464727.448,715012,141093605119.27
2026-08-14,0.698857,200692218109.446,714967,140255208347.25
2026-08-17,0.694906,200757315849.856,715113,139507561103.01
2026-08-18,0.70373,200836053391.681,715174,141334426032.45
2026-08-19,0.702552,200951577318.698,715175,141178900600.11
2026-08-20,0.700904,201087820848.519,715726,140943209756.08
2026-08-21,0.717258,201191661698.576,715789,144306407898.72
2026-08-24,0.730653,201266368015.634,715797,147055791285.78
2026-08-25,0.744607,201296624895.251,715828,149886969060.16
2026-08-26,0.742372,201498260649.065,716106,149586613642.46
2026-08-27,0.740706,201620438584.396,716053,149341552121.39
2026-08-28,0.737305,201984300020.691,715988,148923956324.9
2026-08-31,0.736585,202048210477.921,715815,148825738428.34
2026-09-01,0.714654,202656471582.819,715629,144829231580.4
2026-09-02,0.702001,202999500286.723,715340,142505843013.25
2026-09-03,0.695122,203299075657.667,715265,141317614833.38
2026-09-04,0.712384,203435384368.023,715258,144924074076.73
2026-09-07,0.716281,203517784074.296,715311,145775839973.37
2026-09-08,0.707001,203573743548.546,715452,143926820367.43
2026-09-09,0.70763,203602082645.725,715622,144074983322.32
2026-09-10,0.708653,203669153856.792,715535,144330825229.18
2026-09-11,0.706886,203736399121.818,715546,144018470190.13
2026-09-14,0.701127,203801767015.224,715531,142890843612.61
2026-09-15,0.695151,203972140356.674,716159,141791362314.89
2026-09-16,0.692121,204073532036.589,716682,141243557856.1
2026-09-17,0.699544,204041878614.286,716627,142736349594.06
2026-09-18,0.699786,204120375669.97,716668,142840568335.51
2026-09-21,0.707018,204022235710.962,716998,144247392839.26
2026-09-22,0.704623,203957100920.986,716830,143712862337.33
2026-09-23,0.699234,203982932648.299,716931,142631804891.62
2026-09-24,0.699095,203899084612.956,715986,142544898175.36
2026-09-25,0.692812,203882580525.322,715244,141252327281.98
