date,fiyat,pay,hesap,buyukluk
2026-09-02,2.450349,1553696959.0,240,3807099232.53
2026-09-03,2.445501,1553501000.0,239,3799088190.23
2026-09-04,2.457253,1553009756.0,237,3816138017.36
2026-09-07,2.461908,1552176779.0,234,3821316340.86
2026-09-08,2.464487,1548103192.0,233,3815280342.63
2026-09-09,2.468718,1548103588.0,232,3821830560.16
2026-09-10,2.471971,1548044391.0,231,3826720442.44
2026-09-11,2.460466,1547563800.0,229,3807728272.12
2026-09-14,2.456866,1547563800.0,225,3802157058.29
2026-09-15,2.456836,1394930320.0,225,3427115309.89
2026-09-16,2.450809,1394895960.0,226,3418624197.99
2026-09-17,2.459159,1476318344.0,227,3630501495.85
2026-09-18,2.457037,1476267838.0,224,3627245107.3
2026-09-21,2.465768,1476059480.0,215,3639619799.2
2026-09-22,2.470889,1476020635.0,210,3647082875.96
2026-09-23,2.471354,1475615746.0,208,3646769028.12
2026-09-24,2.478617,1470847075.0,199,3645667165.72
2026-09-25,2.481473,1470591031.0,192,3649231538.97
