date,fiyat,pay,hesap,buyukluk
2026-08-17,2.119553,1208876780.556,1504,2562278835.52
2026-08-18,2.134698,1208367240.556,1500,2579499110.46
2026-08-19,2.137745,1221370837.556,1497,2610979559.86
2026-08-20,2.160441,1231078317.556,1503,2659671842.09
2026-08-21,2.171146,1229770256.556,1504,2670010459.04
2026-08-24,2.199294,1240026028.556,1503,2727181222.28
2026-08-25,2.199685,1240315054.556,1504,2728302084.32
2026-08-26,2.196282,1261323476.556,1506,2770222457.21
2026-08-27,2.192505,1279463638.556,1507,2805230932.06
2026-08-28,2.182273,1299467417.556,1504,2835793253.4
2026-08-31,2.182572,1305023529.556,1504,2848307951.62
2026-09-01,2.194454,1306154417.556,1503,2866295643.33
2026-09-02,2.186298,1274942712.556,1504,2787404613.21
2026-09-03,2.170766,1277159055.556,1504,2772413363.6
2026-09-04,2.166822,1277106944.556,1502,2767263235.08
2026-09-07,2.159737,1279645267.556,1502,2763697025.51
2026-09-08,2.184711,1279857912.556,1498,2796119491.78
2026-09-09,2.205131,1278915711.556,1498,2820176537.38
2026-09-10,2.20908,1279168842.556,1500,2825785859.68
2026-09-11,2.205526,1280497055.556,1503,2824169807.29
2026-09-14,2.209488,1281079233.556,1498,2830529666.73
2026-09-15,2.208211,1280580299.556,1498,2827792119.26
2026-09-16,2.187902,1181865764.556,1495,2585807005.55
2026-09-17,2.173004,1157545767.556,1492,2515352157.66
2026-09-18,2.205684,1039871968.556,1486,2293629305.59
2026-09-21,2.205173,1020490925.556,1474,2250358934.41
2026-09-22,2.216282,1041093532.556,1464,2307357271.76
2026-09-23,2.209427,1038876511.556,1443,2295321894.95
