date,fiyat,pay,hesap,buyukluk
2026-08-27,18.54888,172896226.0,5087,3207031382.05
2026-08-28,18.612253,165686692.0,5087,3083802692.48
2026-08-31,18.664987,165412733.0,5078,3087426513.2
2026-09-01,18.565523,165390444.0,5068,3070560043.08
2026-09-02,18.47703,165265444.0,5064,3053614618.87
2026-09-03,18.461201,165002918.0,5054,3046152110.51
2026-09-04,18.424949,164381905.0,5054,3028728251.38
2026-09-07,18.583662,164094312.0,5047,3049473196.25
2026-09-08,18.5832,164057461.0,5039,3048712601.63
2026-09-09,18.681275,163784859.0,5031,3059710051.86
2026-09-10,18.700775,163664872.0,5021,3060659967.28
2026-09-11,18.515971,163427704.0,5011,3026022653.68
2026-09-14,18.650512,162332805.0,4998,3027590004.0
2026-09-15,18.389779,162309585.0,4993,2984837454.46
2026-09-16,18.299958,161239620.0,4991,2950678265.35
2026-09-17,18.334118,161119415.0,4978,2953982385.86
2026-09-18,18.390098,160975407.0,4961,2960353581.66
2026-09-21,18.48477,160639826.0,4949,2969390312.34
2026-09-22,18.587249,160558502.0,4932,2984340813.18
2026-09-23,0.0,0.0,4922,0.0
