date,fiyat,pay,hesap,buyukluk
2026-08-04,0.142981,14548138004.0,11560,2080111807.05
2026-08-05,0.143141,14563696703.0,11612,2084662304.93
2026-08-06,0.143291,14581546741.0,11657,2089402560.18
2026-08-07,0.143438,13735735938.0,11689,1970230942.67
2026-08-10,0.143862,13756133031.0,11723,1978988232.48
2026-08-11,0.144021,13780533055.0,11739,1984684250.04
2026-08-12,0.144181,13863752356.0,11774,1998887925.14
2026-08-13,0.144331,13862899397.0,11803,2000848487.92
2026-08-14,0.144476,13867632497.0,11813,2003544212.67
2026-08-17,0.144903,13878613551.0,11810,2011048809.94
2026-08-18,0.145067,13872960304.0,11814,2012503822.22
2026-08-19,0.145222,13879407427.0,11831,2015588366.31
2026-08-20,0.145377,13917702655.0,11857,2023313849.94
2026-08-21,0.14553,13927092283.0,11869,2026809488.88
2026-08-24,0.14597,13909634756.0,11875,2030390555.47
2026-08-25,0.146128,13880041598.0,11886,2028269280.28
2026-08-26,0.146277,13933934882.0,11896,2038216638.67
2026-08-27,0.146421,13981256448.0,11914,2047150802.11
2026-08-28,0.146558,14057132212.0,11906,2060183567.49
2026-08-31,0.146978,14119604803.0,11903,2075275695.47
2026-09-01,0.14714,14110599744.0,11894,2076227539.83
2026-09-02,0.147298,14068070761.0,11881,2072197281.37
2026-09-03,0.147425,14101625639.0,11907,2078927688.68
2026-09-04,0.147583,14137664156.0,11930,2086471949.95
2026-09-07,0.147992,14163235005.0,11923,2096050644.11
2026-09-08,0.148154,14192154334.0,11934,2102624303.29
2026-09-09,0.148311,14188193406.0,11955,2104264818.46
2026-09-10,0.148454,14232857438.0,11966,2112926789.03
2026-09-11,0.148602,14302131800.0,11988,2125324355.89
2026-09-14,0.149021,14311190729.0,11980,2132673074.88
2026-09-15,0.149176,14305501253.0,11983,2134036422.4
2026-09-16,0.149324,14685122735.0,11982,2192837350.39
2026-09-17,0.14947,14695148982.0,12002,2196483288.24
2026-09-18,0.149636,14724505720.0,12017,2203321055.57
