date,fiyat,pay,hesap,buyukluk
2025-06-04,46.19444,983950147.0,8412,45453025860.61
2025-06-05,46.073239,989517882.0,8475,45590293519.69
2025-06-10,46.090197,989517882.0,8475,45607074205.88
2025-06-11,46.293116,994853528.0,8564,46054869892.54
2025-06-12,46.343161,993325679.0,8583,46033851625.31
2025-06-13,46.989676,993411473.0,8624,46680083720.03
2025-06-16,46.906004,994117420.0,8676,46630075792.37
2025-06-17,47.203224,999326291.0,8741,47171422694.77
2025-06-18,47.113776,1007242499.0,8789,47454997765.97
2025-06-19,47.04189,1020769101.0,8866,48018907475.06
2025-06-20,46.97594,1020769101.0,8866,47951588413.02
2025-06-23,47.261346,1027031440.0,8945,48538888282.31
2025-06-24,47.234734,1041448111.0,9046,49192524492.85
2025-06-25,47.601553,1050170554.0,9074,49989749398.92
2025-06-26,47.724978,1046802749.0,9114,49958638629.46
2025-06-27,48.24679,1086057953.0,9168,52398810424.59
2025-06-30,48.320975,1085871995.0,9204,52470393111.0
2025-07-01,48.381028,1089482761.0,9253,52710296016.86
2025-07-02,48.727402,1091452368.0,9291,53183638791.96
2025-07-03,48.547306,1102875622.0,9322,53541640137.54
2025-07-04,48.592238,1108198471.0,9350,53849843878.32
2025-07-07,48.522356,1108198471.0,9350,53772400914.44
2025-07-08,48.637792,1112412368.0,9393,54105281124.21
2025-07-09,48.697005,1123874706.0,9497,54729332168.64
2025-07-10,48.605868,1129343107.0,9556,54892702076.2
2025-07-11,48.704062,1136714343.0,9640,55362605541.55
2025-07-14,48.584441,1145092980.0,9718,55633702565.79
2025-07-16,48.678665,1159499629.0,9803,56442894092.76
2025-07-17,48.496586,1163974028.0,9887,56448765991.61
2025-07-18,48.418984,1162570242.0,9934,56290469514.5
2025-07-21,48.654222,1123986979.0,10015,54686711603.5
2025-07-22,48.813153,1078635928.0,10078,52651620688.57
2025-07-23,49.055741,1044885661.0,10134,51257640623.58
2025-07-24,49.25419,1051419302.0,10189,51786805760.41
2025-07-25,49.379201,1059181096.0,10268,52301516391.52
2025-07-28,49.325808,1062793427.0,10330,52423144920.71
2025-07-29,49.155573,1060229165.0,10406,52116171768.22
2025-07-30,48.69057,1068302647.0,10443,52016264529.55
2025-07-31,48.658956,1063862108.0,10477,51766419412.3
2025-08-01,48.25036,1094986898.0,10529,52833511654.18
2025-08-04,48.123006,1105344764.0,10589,53192513151.11
2025-08-05,48.868442,1160093171.0,10629,56691945400.49
2025-08-06,48.783512,1170957460.0,10681,57123416782.43
2025-08-07,48.965158,1201034813.0,10733,58808859510.82
2025-08-08,49.307734,1207734918.0,10794,59550672534.21
2025-08-11,49.170328,1214917806.0,10843,59737907583.14
2025-08-12,49.279641,1225659679.0,10906,60400068651.31
2025-08-13,49.136076,1225242556.0,10937,60203611037.08
2025-08-14,49.596828,1219000327.0,10987,60458549671.07
2025-08-15,49.537256,1217618075.0,11024,60317458246.95
2025-08-18,49.572459,1224724360.0,11081,60712598512.36
2025-08-19,49.671036,1227952675.0,11145,60993681813.91
2025-08-20,49.67356,1231496962.0,11184,61172838542.26
2025-08-21,49.542924,1239841885.0,11215,61425391701.76
2025-08-22,49.592941,1245398935.0,11265,61762996145.37
2025-08-25,49.376776,1251359427.0,11313,61788093672.2
2025-08-26,49.906706,1251359427.0,11313,62451227573.63
2025-08-27,49.654192,1265103470.0,11362,62817690273.89
2025-08-28,49.516936,1283657777.0,11455,63562799641.84
2025-08-29,49.779018,1279721627.0,11521,63703286050.15
2025-09-01,49.828293,1283482457.0,11586,63953740307.38
2025-09-02,50.172002,1283482457.0,11586,64394884614.28
2025-09-03,49.915024,1289146119.0,11636,64347759539.38
2025-09-04,49.906179,1294385660.0,11717,64597841851.0
2025-09-05,49.932478,1255924361.0,11757,62711415330.0
2025-09-08,50.091525,1316643655.0,11811,65952688221.09
2025-09-09,50.393859,1325933124.0,11871,66818886696.96
2025-09-10,50.530404,1326792177.0,11897,67043345343.03
2025-09-11,50.313428,1344623737.0,11933,67652629088.42
2025-09-12,50.265774,1351659357.0,12031,67942203574.57
2025-09-15,50.451649,1354245473.0,12083,68323917260.97
2025-09-16,50.567373,1373167476.0,12157,69437471795.66
2025-09-17,50.798133,1376552281.0,12215,69926286145.62
2025-09-18,50.965066,1391492842.0,12281,70917524528.2
2025-09-19,50.921868,1414906062.0,12397,72049660191.78
2025-09-22,50.637259,1433105385.0,12565,72568528507.88
2025-09-23,50.738786,1451625896.0,12807,73653736332.74
2025-09-24,50.934551,1460642580.0,12967,74397174549.07
2025-09-25,50.864278,1477518196.0,13173,75152896714.44
2025-09-26,50.775825,1511690466.0,13498,76757331257.69
2025-09-29,50.519019,1578751747.0,13949,79756990178.02
2025-09-30,50.832938,1575914479.0,14049,80108362832.91
2025-10-01,50.94387,1581469870.0,14105,80566196252.13
2025-10-02,50.946461,1583768881.0,14154,80687420161.91
2025-10-03,50.99837,1590984707.0,14191,81137626653.2
2025-10-06,50.927607,1575171008.0,14277,80219690074.37
2025-10-07,50.78568,1583659963.0,14393,80427247946.5
2025-10-08,50.790167,1586797142.0,14457,80593691265.37
2025-10-09,50.593687,1601787228.0,14573,81040321258.31
2025-10-10,50.579066,1565189863.0,14657,79165841095.36
2025-10-13,50.397793,1579065203.0,14836,79581400993.8
2025-10-14,50.577777,1579065203.0,14836,79865607526.42
2025-10-15,50.468042,1577643850.0,15031,79620595935.45
2025-10-16,50.810507,1572770369.0,15270,79913259061.52
2025-10-17,50.936258,1576332798.0,15406,80292493715.96
2025-10-20,51.15284,1590648726.0,15589,81366200564.66
2025-10-21,51.092882,1596138234.0,15716,81551302741.27
2025-10-22,50.945921,1599518200.0,15793,81488927115.56
2025-10-23,50.844148,1609419640.0,16100,81829570208.82
2025-10-24,50.847029,1625524047.0,16594,82653067877.63
2025-10-27,50.871799,1646131782.0,16942,83741685821.79
2025-10-28,50.994931,1648835740.0,17051,84082264270.23
2025-10-30,51.001737,1648835740.0,17051,84093486891.31
2025-10-31,50.951293,1657362828.0,17249,84444779766.98
2025-11-03,50.754258,1654136977.0,17338,83954495085.98
2025-11-04,50.654594,1670041477.0,17444,84595273287.88
2025-11-05,50.637249,1663513142.0,17475,84235729487.03
2025-11-06,50.579232,1684663296.0,17626,85208975354.58
2025-11-07,50.706787,1710138226.0,17759,86715614539.77
2025-11-10,50.844943,1712828731.0,17858,87088679043.23
2025-11-11,51.032314,1725777305.0,17989,88070409001.84
2025-11-12,51.075195,1725777305.0,17989,88144413076.2
2025-11-13,51.15357,1743473522.0,18078,89184895136.44
2025-11-14,51.314003,1813499447.0,18245,93057916437.52
2025-11-17,51.383858,1815599356.0,18313,93292499863.42
2025-11-18,51.396548,1828066374.0,18394,93956301833.15
2025-11-19,51.345198,1835401473.0,18444,94239052555.53
2025-11-20,51.31679,1838265801.0,18514,94333900653.44
2025-11-21,51.083429,1848354863.0,18580,94420303544.47
2025-11-24,51.116537,1878588873.0,18756,96026958460.64
2025-11-25,51.224711,1894918269.0,18834,97066641138.71
2025-11-26,51.223248,1896318919.0,18890,97135613496.4
2025-11-27,51.432597,1895114246.0,18945,97470647619.34
2025-11-28,51.490731,1895114246.0,18945,97580817947.85
2025-12-01,51.421332,1895913595.0,19001,97490402445.87
2025-12-02,51.696731,1901229705.0,19092,98287360998.46
2025-12-03,51.602884,1891026511.0,19114,97582422108.65
2025-12-04,51.797878,1898513072.0,19131,98338947953.89
2025-12-05,51.903469,1896284077.0,19188,98423722474.62
2025-12-08,51.820378,1900904366.0,19240,98505583435.28
2025-12-09,51.960627,1898260044.0,19282,98634781903.67
2025-12-10,51.950379,1899772514.0,19333,98693902534.48
2025-12-11,51.960068,1851267177.0,19371,96191968923.53
2025-12-12,52.250534,1854954144.0,19403,96922345229.34
2025-12-15,52.400857,1856934530.0,19446,97304961562.86
2025-12-16,52.540054,1864598168.0,19481,97966087878.21
2025-12-17,52.635912,1869276958.0,19486,98391096593.29
2025-12-18,52.481264,1872131064.0,19505,98251805524.32
2025-12-19,52.556909,1877122331.0,19553,98655747694.88
2025-12-22,52.487336,1871455417.0,19615,98227709014.11
2025-12-23,52.663107,1874195324.0,19680,98700949272.97
2025-12-24,52.939829,1869466128.0,19700,98969217010.79
2025-12-25,52.980074,1869466128.0,19700,99044454505.18
2025-12-26,52.950672,1869466128.0,19700,98989488405.94
2025-12-29,52.923698,1869466128.0,19700,98939060917.15
2025-12-30,53.029038,1876136129.0,19697,99489694843.5
2025-12-31,53.032753,1821942532.0,19659,96622628104.47
2026-01-02,52.861422,1821942532.0,19659,96310472802.67
2026-01-05,52.879178,1817125580.0,19666,96088106323.19
2026-01-06,52.793096,1820753236.0,19705,96123200739.96
2026-01-07,52.958238,1808008567.0,19693,95748948012.82
2026-01-08,52.821521,1826321035.0,19841,96469054487.84
2026-01-09,52.776556,1831591775.0,20176,96665104984.07
2026-01-12,52.665153,1837670802.0,20379,96781213203.31
2026-01-13,52.914682,1841442099.0,20556,97439322719.94
2026-01-14,52.867701,1888339500.0,20637,99832168866.79
2026-01-15,52.815076,1906963975.0,20681,100716446653.19
2026-01-16,52.769767,1926107992.0,20732,101640269287.42
2026-01-19,52.652491,1933526980.0,20921,101805011609.92
2026-01-20,52.848327,1933526980.0,20921,102183665713.5
2026-01-21,53.25155,1933112246.0,20947,102941224336.45
2026-01-22,53.275677,1951292125.0,20925,103956409152.53
2026-01-23,53.200192,1953724755.0,20918,103938532188.77
2026-01-26,53.387763,1948118180.0,20921,104005672621.22
2026-01-27,54.039143,1947170929.0,20919,105223447792.52
2026-01-28,54.174847,1928320349.0,20886,104466459499.73
2026-01-29,54.687634,1939023309.0,20883,106040597129.98
2026-01-30,54.60074,1930583508.0,20871,105411288633.83
2026-02-02,54.450797,1928500640.0,20866,105008396309.91
2026-02-03,54.228861,1927383355.0,20871,104519803855.84
2026-02-04,53.969153,1928940627.0,20839,104103290961.98
2026-02-05,54.076133,1924271685.0,20817,104057172107.24
2026-02-06,53.98533,1927492817.0,20832,104056335729.43
2026-02-09,53.993622,1942014926.0,20850,104856419214.06
2026-02-10,54.390641,1949041226.0,20861,106009600697.0
2026-02-11,54.644087,1940729074.0,20864,106049369288.88
2026-02-12,54.71036,1939053354.0,20860,106086306188.83
2026-02-13,54.541297,1942704133.0,20860,105957602157.54
2026-02-16,54.434979,1945197108.0,20857,105886764559.11
2026-02-17,54.581494,1945197108.0,20857,106171764298.39
2026-02-18,54.489587,1942502968.0,20866,105846184896.05
2026-02-19,54.501745,1951713324.0,20861,106371782605.11
2026-02-20,54.337522,1950232013.0,20857,105970774664.22
2026-02-23,54.187779,1893606677.0,20864,102610340156.09
2026-02-24,54.485915,1889333688.0,20862,102942074987.88
2026-02-25,54.408277,1891912334.0,20841,102935691109.32
2026-02-26,54.454471,1891995241.0,20826,103027600098.8
2026-02-27,54.551031,1891414465.0,20832,103178609440.7
2026-03-02,54.556478,1903709153.0,20829,103859666071.39
2026-03-03,54.320443,1907741144.0,20840,103629344271.26
2026-03-04,53.830499,1910351592.0,20807,102835178804.31
2026-03-05,53.821684,1916073007.0,20785,103126276699.82
2026-03-06,53.812814,1886490309.0,20784,101517351646.83
2026-03-09,53.727063,1908983591.0,20779,102564082257.37
2026-03-10,53.670409,1916141473.0,20773,102840096148.24
2026-03-11,54.079242,1912319218.0,20739,103416774060.4
2026-03-12,53.935246,1916058460.0,20733,103343084756.02
2026-03-13,53.720313,1847437027.0,20757,99244894528.05
2026-03-16,53.288035,1852652908.0,20772,98724233857.46
2026-03-17,53.349804,1848142849.0,20768,98598059312.94
2026-03-18,53.61175,1871704549.0,20760,100345355756.95
2026-03-19,53.792086,1870614297.0,20768,100624244275.36
2026-03-23,53.805825,1870614297.0,20768,100649946123.5
2026-03-24,53.865366,1874694183.0,20780,100981088788.65
2026-03-25,54.235745,1858960719.0,20739,100822119978.78
2026-03-26,54.282827,1820854759.0,20712,98841144362.82
2026-03-27,54.074322,1817096556.0,20687,98258263456.0
2026-03-30,53.929601,1799464040.0,20692,97044377543.23
2026-03-31,53.940619,1807609581.0,20692,97503580016.28
2026-04-01,53.842643,1806212513.0,20670,97251255968.13
2026-04-02,54.426373,1801085486.0,20656,98026549721.34
2026-04-03,54.123021,1803867241.0,20651,97630745462.27
2026-04-06,54.23782,1803867241.0,20651,97837826066.33
2026-04-07,54.366283,1803867241.0,20651,98069557066.0
2026-04-08,54.426467,1804172034.0,20647,98194710156.65
2026-04-09,54.97176,1802827869.0,20610,99104620582.5
2026-04-10,54.960526,1812867486.0,20615,99636149850.79
2026-04-13,55.099222,1812972936.0,20604,99893397593.22
2026-04-14,55.206763,1809963860.0,20620,99922246687.93
2026-04-15,55.692752,1806117921.0,20587,100587676877.19
2026-04-16,55.703838,1809641229.0,20581,100803962482.07
2026-04-17,55.739312,1808669959.0,20576,100814018648.81
2026-04-20,55.781584,1808266690.0,20581,100867979537.11
2026-04-21,55.792247,1811277062.0,20574,101055217555.23
2026-04-22,55.816742,1817686544.0,20579,101457340224.23
2026-04-24,55.748839,1812324664.0,20564,101034996147.38
2026-04-27,55.549636,1811136749.0,20560,100607987644.58
2026-04-28,55.887674,1812343953.0,20547,101287688416.35
2026-04-29,55.693275,1805282953.0,20538,100542120027.12
2026-04-30,55.76244,1796844888.0,20538,100196454633.76
2026-05-04,55.701619,1796653355.0,20535,100076500542.52
2026-05-05,55.982649,1796653355.0,20535,100581413357.85
2026-05-06,55.90397,1810002964.0,20534,101186352276.0
2026-05-07,56.268441,1804126491.0,20506,101515385212.67
2026-05-08,56.308773,1798512352.0,20503,101272024455.83
2026-05-11,56.326242,1804751795.0,20498,101654885945.0
2026-05-12,56.513752,1810833855.0,20515,102337015104.95
2026-05-13,56.427285,1804268759.0,20489,101809986758.45
2026-05-14,56.282206,1799914987.0,20483,101303186486.47
2026-05-15,56.300203,1804378749.0,20485,101586890704.49
2026-05-18,56.008793,1794418016.0,20500,100503187649.03
2026-05-20,56.091061,1807502123.0,20499,101384711174.61
2026-05-21,55.977225,1813164299.0,20483,101495905790.46
2026-05-22,56.097081,1803013083.0,20457,101143770997.24
2026-05-25,56.088479,1812867053.0,20443,101680955928.65
2026-05-26,56.370528,1812867053.0,20443,102192273365.15
2026-06-01,56.389734,1812867053.0,20443,102227091581.97
2026-06-02,56.692904,1813666815.0,20443,102822037943.07
2026-06-03,56.679371,1797446948.0,20399,101878162544.01
2026-06-04,56.565213,1806865971.0,20391,102205758962.05
2026-06-05,56.622127,1812190754.0,20376,102610094634.07
2026-06-08,56.728049,1766566387.0,20365,100213865281.79
2026-06-09,56.294593,1770387782.0,20378,99663258981.49
2026-06-10,56.499569,1771056520.0,20370,100063929415.32
2026-06-11,56.497721,1817796294.0,20350,102701348758.82
2026-06-12,56.458994,1802274448.0,20345,101754601895.1
2026-06-15,56.676271,1801250414.0,20341,102088156491.03
2026-06-16,56.971211,1800079597.0,20346,102552715177.12
2026-06-17,56.966659,1795435326.0,20330,102279952675.44
2026-06-18,57.00118,1797765227.0,20325,102474739403.86
2026-06-19,56.449913,1800777147.0,20327,101653713088.53
2026-06-22,56.350315,1800777147.0,20327,101474358802.38
2026-06-23,56.466664,1801456933.0,20323,101722263236.29
2026-06-24,56.261906,1795017379.0,20300,100991099240.16
2026-06-25,55.998949,1815311856.0,20303,101655555997.36
2026-06-26,56.053707,1818408154.0,20284,101928518425.16
2026-06-29,56.290728,1801369111.0,20273,101400378675.93
2026-06-30,56.471418,1804541345.0,20282,101905008897.01
2026-07-01,56.465177,1784496644.0,20255,100761919031.56
2026-07-02,56.473169,1781092642.0,20227,100583945234.5
2026-07-03,56.562753,1793513432.0,20207,101446056415.44
2026-07-06,56.815913,1793513432.0,20207,101900103081.67
2026-07-07,56.79416,1799246055.0,20204,102186668534.81
2026-07-08,56.865253,1793986066.0,20197,102015472322.74
2026-07-09,56.80281,1794071584.0,20198,101908306442.25
2026-07-10,56.924083,1803253694.0,20240,102648562286.56
2026-07-13,56.976602,1802789868.0,20375,102716841593.11
2026-07-14,57.067767,1832136009.0,20468,104555910626.36
2026-07-16,56.946075,1823966584.0,20461,103867737248.2
2026-07-17,57.349953,1833295199.0,20463,105139392896.7
2026-07-20,57.247888,1830179134.0,20457,104773890453.1
2026-07-21,57.363697,1827479870.0,20519,104831001005.87
2026-07-22,57.322351,1824187799.0,20532,104566732894.41
2026-07-23,57.281298,1824353970.0,20549,104501362552.77
2026-07-24,57.326205,1832062202.0,20610,105025172865.22
2026-07-27,57.222835,1833157750.0,20647,104898483613.44
2026-07-28,57.418484,1840759020.0,20672,105693592329.3
2026-07-29,57.284011,1845150364.0,20671,105697613620.82
2026-07-30,57.440346,1857033844.0,20677,106668666218.58
2026-07-31,57.806298,1863817030.0,20670,107740361879.2
2026-08-03,58.090867,1888203690.0,20676,109687389847.55
2026-08-04,58.312877,1887856547.0,20683,110086346514.98
2026-08-05,58.267274,1885516410.0,20671,109863900368.06
2026-08-06,58.451616,1891392358.0,20683,110554940590.64
2026-08-07,58.483357,1893315332.0,20690,110727436194.24
2026-08-10,58.431777,1893458712.0,20696,110638156688.53
2026-08-11,58.721443,1896559992.0,20707,111368739941.6
2026-08-12,58.648057,1905581793.0,20700,111758669286.31
