date,fiyat,pay,hesap,buyukluk
2026-08-04,0.685628,13511388302.0,25505,9263788957.27
2026-08-05,0.686646,13489854289.0,25455,9262752618.31
2026-08-06,0.704125,13456965089.0,25408,9475385625.23
2026-08-07,0.718056,13446257189.0,25388,9655159449.12
2026-08-10,0.726515,13426139689.0,25368,9754295403.54
2026-08-11,0.735351,13442814189.0,25389,9885184897.75
2026-08-12,0.739878,13424914189.0,25387,9932798013.75
2026-08-13,0.74625,13414121989.0,25383,10010285586.48
2026-08-14,0.742124,13406606789.0,25391,9949368345.53
2026-08-17,0.738165,13366050089.0,25385,9866352277.58
2026-08-18,0.746996,13346242989.0,25376,9969587005.36
2026-08-19,0.746575,13347878389.0,25369,9965191913.74
2026-08-20,0.742037,13334139789.0,25366,9894428772.65
2026-08-21,0.76154,13299810689.0,25345,10128342680.49
2026-08-24,0.775576,13281782889.0,25338,10301036953.99
2026-08-25,0.789394,13271547689.0,25363,10476479794.49
2026-08-26,0.788471,13251964089.0,25376,10448792606.75
2026-08-27,0.786928,13240481889.0,25367,10419305331.66
2026-08-28,0.783061,13226577889.0,25344,10357218169.07
2026-08-31,0.783233,13208536189.0,25316,10345362496.8
2026-09-01,0.75845,13200613389.0,25333,10012008544.45
2026-09-02,0.748106,13178960389.0,25305,9859262671.18
2026-09-03,0.738298,13159813689.0,25281,9715863190.88
2026-09-04,0.757673,13151994289.0,25254,9964906058.59
2026-09-07,0.764427,13151591489.0,25238,10053430420.46
2026-09-08,0.753395,13130068289.0,25237,9892128254.76
2026-09-09,0.754674,13117505389.0,25236,9899441300.45
2026-09-10,0.755798,13105792189.0,25223,9905334961.52
2026-09-11,0.754535,13099293189.0,25198,9883874592.07
2026-09-14,0.746943,13066331589.0,25163,9759805130.39
2026-09-15,0.742795,13055888689.0,25133,9697854706.34
2026-09-16,0.738543,13038451989.0,25083,9629459495.28
2026-09-17,0.746895,13006111389.0,25050,9714200735.15
2026-09-18,0.74649,12990922589.0,25016,9697591949.21
2026-09-21,0.755785,12963111089.0,24943,9797330369.64
2026-09-22,0.751913,12945872389.0,24880,9734170478.29
2026-09-23,0.745765,12912987989.0,24787,9630058415.95
2026-09-24,0.746975,12894455389.0,24708,9631837379.32
2026-09-25,0.73965,12871802689.0,24664,9520624854.27
