date,fiyat,pay,hesap,buyukluk
2025-03-26,2.503877,152766764.0,7922,382509132.18
2025-03-27,2.493039,157459101.0,7902,392551610.85
2025-03-28,2.495191,157646924.0,7896,393359228.68
2025-04-02,2.534582,157194409.0,7883,398422195.07
2025-04-03,2.546624,157209605.0,7880,400353780.4
2025-04-04,2.540834,156570231.0,7876,397818976.2
2025-04-07,2.499393,156502745.0,7856,391161866.93
2025-04-08,2.508349,155944874.0,7838,391164224.43
2025-04-09,2.550063,154887120.0,7831,394971978.3
2025-04-10,2.506867,154522191.0,7802,387366622.62
2025-04-11,2.530538,156040388.0,7792,394866173.01
2025-04-14,2.523168,155951614.0,7770,393492160.85
2025-04-15,2.522536,155730845.0,7766,392836689.73
2025-04-16,2.503438,154673726.0,7745,387216090.33
2025-04-17,2.46854,154138417.0,7717,380496787.78
2025-04-18,2.513567,154022021.0,7688,387144698.78
2025-04-21,2.490611,153026783.0,7655,381130172.32
2025-04-22,2.493627,152671830.0,7636,380706641.96
2025-04-24,2.485128,152109237.0,7603,378010981.39
2025-04-25,2.509374,151517049.0,7577,380212914.81
2025-04-28,2.518716,150189439.0,7539,378284567.61
2025-04-29,2.515261,150237240.0,7498,377885860.92
2025-04-30,2.50064,149429315.0,7480,373668934.78
2025-05-02,2.463181,148978224.0,7448,366960296.43
2025-05-05,2.48313,148784319.0,7420,369450861.36
2025-05-06,2.482935,148695462.0,7399,369201217.53
2025-05-07,2.499942,147743887.0,7377,369351161.64
2025-05-08,2.496908,147642538.0,7333,368649886.5
2025-05-09,2.542403,147255463.0,7307,374382747.08
2025-05-12,2.563741,147046383.0,7285,376988784.97
2025-05-13,2.597834,146808883.0,7266,381385082.25
2025-05-14,2.582828,146631826.0,7262,378724801.99
2025-05-15,2.587987,146739471.0,7239,379759858.14
2025-05-16,2.580374,142149425.0,7222,366798618.53
2025-05-20,2.59297,141995263.0,7210,368189489.39
2025-05-21,2.567793,142740870.0,7189,366528989.11
2025-05-22,2.529268,141648812.0,7177,358267866.84
2025-05-23,2.542723,141436884.0,7150,359634770.49
2025-05-26,2.504839,140981930.0,7125,353137050.23
2025-05-27,2.510709,140853247.0,7108,353641529.51
2025-05-28,2.483637,139375341.0,7092,346157771.8
2025-05-29,2.444446,138610518.0,7069,338825959.1
2025-05-30,2.445291,142149046.0,7043,347595764.6
2025-06-02,2.422524,142098141.0,7025,344236108.32
2025-06-03,2.373588,142638187.0,7017,338564317.2
2025-06-04,2.420731,141149495.0,7011,341684899.65
2025-06-05,2.466821,141096539.0,6979,348059840.63
2025-06-10,2.490594,140815232.0,6979,350713594.64
2025-06-11,2.516908,140932007.0,6962,354712873.31
2025-06-12,2.527659,140874948.0,6970,356083880.19
2025-06-13,2.497704,140853586.0,6941,351810520.22
2025-06-16,2.43711,140361059.0,6924,342075335.29
2025-06-17,2.433406,136038520.0,6906,331036885.75
2025-06-18,2.44502,136142343.0,6891,332870772.06
2025-06-19,2.41292,135708826.0,6865,327454607.09
2025-06-20,2.381464,138793661.0,6854,330532064.79
2025-06-23,2.388936,138606240.0,6838,331121461.84
2025-06-24,2.381283,138487050.0,6832,329776898.09
2025-06-25,2.435587,138331926.0,6830,336919508.35
2025-06-26,2.44249,138408107.0,6813,338060364.86
2025-06-27,2.422707,138003253.0,6796,334341475.44
2025-06-30,2.450059,137950355.0,6779,337986493.26
2025-07-01,2.562685,137973568.0,6760,353582844.1
2025-07-02,2.596597,138042711.0,6757,358441251.65
2025-07-03,2.610922,137898746.0,6738,360042897.61
2025-07-04,2.642054,137739898.0,6714,363916280.3
2025-07-07,2.637357,137482855.0,6702,362591438.33
2025-07-08,2.603345,134112635.0,6683,349141394.1
2025-07-09,2.596495,133806478.0,6674,347427879.97
2025-07-10,2.638722,127064420.0,6653,335287656.99
2025-07-11,2.694783,126489842.0,6633,340862731.99
2025-07-14,2.695664,126620150.0,6626,341325386.02
2025-07-16,2.686341,126753551.0,6619,340503238.56
2025-07-17,2.685937,126719273.0,6618,340360006.04
2025-07-18,2.738858,126883637.0,6611,347516267.93
2025-07-21,2.733731,126793640.0,6598,346619683.96
2025-07-22,2.788775,126488112.0,6590,352746938.17
2025-07-23,2.78909,126350273.0,6593,352402262.0
2025-07-24,2.769072,126492449.0,6585,350266645.19
2025-07-25,2.780887,125518336.0,6581,349052326.4
2025-07-28,2.796385,125612554.0,6579,351261106.04
2025-07-29,2.796108,125580583.0,6580,351136908.08
2025-07-30,2.79077,125273417.0,6586,349609253.7
2025-07-31,2.798728,124826494.0,6569,349355420.83
2025-08-01,2.834853,124321450.0,6554,352432984.35
2025-08-04,2.847264,124194254.0,6541,353613848.4
2025-08-05,2.852006,123716752.0,6535,352840948.22
2025-08-06,2.841857,124205525.0,6541,352974398.15
2025-08-07,2.818692,124263192.0,6524,350259604.12
2025-08-08,2.824265,124709192.0,6526,352211779.65
2025-08-11,2.836525,125633310.0,6518,356362051.84
2025-08-12,2.848048,125508568.0,6498,357454380.92
2025-08-13,2.805186,125300897.0,6494,351492283.68
2025-08-14,2.80459,125103553.0,6478,350864196.51
2025-08-15,2.782334,124572620.0,6465,346602627.42
2025-08-18,2.786468,123775497.0,6444,344896489.25
2025-08-19,2.774192,123993792.0,6434,343982591.11
2025-08-20,2.75919,123081114.0,6435,339604157.53
2025-08-21,2.802112,122533436.0,6397,343352408.25
2025-08-22,2.841017,122266382.0,6381,347360915.38
2025-08-25,2.844103,121942307.0,6374,346816497.24
2025-08-26,2.876126,121582516.0,6354,349686600.15
2025-08-27,2.893678,121004507.0,6356,350148072.65
2025-08-28,2.847862,121483704.0,6342,345968875.83
2025-08-29,2.862873,121663565.0,6326,348307343.42
2025-09-01,2.854015,121456334.0,6311,346638147.06
2025-09-02,2.844179,121375611.0,6299,345213980.52
2025-09-03,2.778385,121275560.0,6289,336950165.77
2025-09-04,2.759766,120645734.0,6279,332954015.82
2025-09-05,2.802315,120369725.0,6263,337313932.32
2025-09-08,2.744389,119357932.0,6248,327564592.1
2025-09-09,2.691114,119046384.0,6237,320367377.94
2025-09-10,2.674759,118365200.0,6234,316598365.6
2025-09-11,2.69081,117210573.0,6214,315391388.36
2025-09-12,2.663662,116951521.0,6202,311519280.08
2025-09-15,2.671897,116771708.0,6191,312001983.26
2025-09-16,2.800563,116656881.0,6189,326704966.76
2025-09-17,2.858445,116652092.0,6187,333443609.15
2025-09-18,2.847427,116606110.0,6175,332027329.42
2025-09-19,2.805282,116392973.0,6165,326515134.47
2025-09-22,2.850057,116327265.0,6142,331539316.04
2025-09-23,2.884784,116258862.0,6127,335381657.55
2025-09-24,2.875512,116306143.0,6119,334439756.85
2025-09-25,2.885792,115824667.0,6099,334245906.78
2025-09-26,2.862084,114908038.0,6077,328876481.38
2025-09-29,2.822391,115032967.0,6057,324668053.55
2025-09-30,2.808489,114879307.0,6047,322637261.03
2025-10-01,2.831517,114791747.0,6042,325034737.72
2025-10-02,2.831175,114494578.0,6023,324154181.13
2025-10-03,2.810306,114357920.0,6017,321380793.92
2025-10-06,2.764738,114270197.0,6009,315927138.56
2025-10-07,2.761617,114052271.0,5993,314968661.14
2025-10-08,2.779267,113824092.0,5987,316347497.43
2025-10-09,2.770954,113717587.0,5972,315106225.87
2025-10-10,2.789942,113441936.0,5958,316496426.54
2025-10-13,2.779688,113008495.0,5935,314128308.08
2025-10-14,2.739055,113361993.0,5925,310504691.01
2025-10-15,2.70583,113086414.0,5925,305992630.85
2025-10-16,2.718293,112849995.0,5916,306759402.95
2025-10-17,2.701158,113134374.0,5907,305593767.72
2025-10-20,2.664827,113365290.0,5893,302098848.41
2025-10-21,2.692916,113172809.0,5884,304764839.44
2025-10-22,2.678774,112712836.0,5875,301932220.71
2025-10-23,2.694436,112990160.0,5850,304444765.16
2025-10-24,2.691121,113250421.0,5845,304770568.06
2025-10-27,2.769579,113201903.0,5839,313521616.72
2025-10-28,2.756491,113274081.0,5828,312238972.29
2025-10-30,2.760802,112981597.0,5828,311919806.01
2025-10-31,2.772847,114346218.0,5806,317064597.44
2025-11-03,2.810193,114067979.0,5809,320552993.88
2025-11-04,2.813923,112917078.0,5799,317739940.84
2025-11-05,2.792379,112561462.0,5794,314314287.83
2025-11-06,2.801112,112197334.0,5782,314277293.64
2025-11-07,2.789544,112027348.0,5778,312505161.26
2025-11-10,2.750104,111701114.0,5765,307189671.26
2025-11-11,2.753883,111271249.0,5749,306428024.9
2025-11-12,2.698563,111047257.0,5743,299667997.92
2025-11-13,2.681478,110419867.0,5736,296088482.0
2025-11-14,2.661704,110249640.0,5720,293451957.68
2025-11-17,2.625092,110170610.0,5706,289208020.22
2025-11-18,2.672748,110104858.0,5696,294282586.81
2025-11-19,2.664981,109819556.0,5695,292667010.75
2025-11-20,2.695175,109883555.0,5683,296155397.01
2025-11-21,2.696031,109560613.0,5671,295378789.93
2025-11-24,2.687746,109416504.0,5664,294083811.88
2025-11-25,2.683302,109295424.0,5657,293272682.45
2025-11-26,2.665585,108712318.0,5653,289781977.9
2025-11-27,2.675546,109638086.0,5635,293341726.36
2025-11-28,2.673813,108852021.0,5621,291049987.35
2025-12-01,2.665884,108631844.0,5610,289599877.32
2025-12-02,2.704415,108529178.0,5602,293507914.17
2025-12-03,2.712703,108793863.0,5602,295125420.39
2025-12-04,2.695,108909425.0,5579,293510944.77
2025-12-05,2.686756,108856599.0,5578,292471140.04
2025-12-08,2.707492,108835240.0,5573,294670498.93
2025-12-09,2.743854,108427920.0,5565,297510343.19
2025-12-10,2.760439,108257781.0,5564,298839021.56
2025-12-11,2.734577,108149643.0,5547,295743531.86
2025-12-12,2.765673,107527782.0,5536,297386691.76
2025-12-15,2.788433,107475084.0,5526,299687076.68
2025-12-16,2.812348,107427732.0,5516,302124186.4
2025-12-17,2.799045,107086025.0,5510,299738564.38
2025-12-18,2.772281,104720270.0,5496,290314037.65
2025-12-19,2.781753,104716842.0,5478,291296379.76
2025-12-22,2.794995,104838761.0,5473,293023841.18
2025-12-23,2.781082,104307045.0,5463,290086478.89
2025-12-24,2.788457,104170652.0,5457,290475421.75
2025-12-25,2.806924,104008656.0,5429,291944347.49
2025-12-26,2.812912,103757185.0,5418,291859789.82
2025-12-29,2.823138,103402576.0,5394,291919764.4
2025-12-30,2.843704,103542662.0,5386,294444636.62
2025-12-31,2.883972,102946116.0,5385,296893700.31
2026-01-02,2.899584,102839137.0,5378,298190736.87
2026-01-05,2.912942,103105902.0,5376,300341529.62
2026-01-06,2.934664,103188957.0,5385,302824961.87
2026-01-07,3.001756,106208713.0,5403,318812682.42
2026-01-08,3.001439,106218578.0,5416,318808624.32
2026-01-09,3.01697,110166550.0,5445,332369228.63
2026-01-12,3.072854,111348944.0,5457,342159041.86
2026-01-13,3.114671,114144212.0,5479,355521654.95
2026-01-14,3.18078,118750404.0,5541,377718956.27
2026-01-15,3.149141,141904112.0,5580,446876003.78
2026-01-16,3.199161,143469768.0,5644,458982819.67
2026-01-19,3.25798,144913928.0,5695,472126738.53
2026-01-20,3.288445,146729814.0,5738,482512923.85
2026-01-21,3.308361,135149063.0,5855,447121837.61
2026-01-22,3.266776,145402965.0,5945,474998881.59
2026-01-23,3.339439,147954444.0,6035,494084826.55
2026-01-26,3.355422,150881687.0,6090,506271672.5
2026-01-27,3.402832,153298187.0,6148,521648021.43
2026-01-28,3.411205,154358625.0,6267,526548854.21
2026-01-29,3.472292,157792418.0,6314,547901380.84
2026-01-30,3.509268,159547618.0,6365,559895298.53
2026-02-02,3.486254,162680833.0,6431,567146690.55
2026-02-03,3.416268,166053098.0,6486,567281813.48
2026-02-04,3.453232,165347837.0,6512,570984386.3
2026-02-05,3.444856,156003553.0,6495,537409822.08
2026-02-06,3.391508,156795250.0,6493,531772327.7
2026-02-09,3.380278,155941154.0,6493,527124475.37
2026-02-10,3.460452,153111804.0,6483,529836092.52
2026-02-11,3.469238,154052373.0,6460,534444312.15
2026-02-12,3.477602,153819048.0,6457,534921502.15
2026-02-13,3.534373,152443638.0,6468,538792681.86
2026-02-16,3.546239,152000269.0,6481,539029299.96
2026-02-17,3.573413,152511604.0,6505,544986922.67
2026-02-18,3.541739,153346027.0,6571,543111664.51
2026-02-19,3.527899,153770683.0,6582,542487514.56
2026-02-20,3.424261,155936339.0,6597,533966782.16
2026-02-23,3.441404,154512076.0,6591,531738432.93
2026-02-24,3.465204,154698086.0,6570,536060483.58
2026-02-25,3.457392,154982800.0,6569,535836325.37
2026-02-26,3.40426,153499680.0,6530,522552756.02
2026-02-27,3.398366,151928579.0,6502,516308916.48
2026-03-02,3.380132,151666139.0,6482,512651587.98
2026-03-03,3.345121,150470265.0,6460,503341255.73
2026-03-04,3.274539,147260271.0,6448,482209447.9
2026-03-05,3.28399,144770335.0,6382,475424302.79
2026-03-06,3.347101,143658530.0,6354,480839562.91
2026-03-09,3.329729,146715997.0,6330,488524477.42
2026-03-10,3.289374,148245498.0,6327,487634936.11
2026-03-11,3.399219,146626813.0,6323,498416663.76
2026-03-12,3.376877,146791314.0,6291,495696150.59
2026-03-13,3.394769,149131110.0,6294,506265614.82
2026-03-16,3.376714,155208684.0,6283,524095309.98
2026-03-17,3.397439,154269214.0,6270,524120230.47
2026-03-18,3.424535,152575316.0,6274,522499447.96
2026-03-19,3.407564,152790121.0,6255,520642073.21
2026-03-23,3.40814,152689172.0,6255,520386004.12
2026-03-24,3.406875,152619751.0,6239,519956409.07
2026-03-25,3.391387,151154414.0,6254,512623165.05
2026-03-26,3.405267,149992139.0,6195,510763279.43
2026-03-27,3.355147,149609728.0,6170,501962569.21
2026-03-30,3.352149,149909989.0,6150,502520593.51
2026-03-31,3.360501,148794706.0,6136,500024814.22
2026-04-01,3.378333,148493633.0,6136,501660874.85
2026-04-02,3.417529,147200863.0,6125,503063182.74
2026-04-03,3.428716,147138189.0,6116,504495105.42
2026-04-06,3.406046,145580072.0,6113,495852406.47
2026-04-07,3.452571,145263888.0,6104,501533945.54
2026-04-08,3.405673,144764622.0,6097,493021015.22
2026-04-09,3.531238,143060257.0,6088,505179835.15
2026-04-10,3.552563,150962272.0,6060,536303049.24
2026-04-13,3.618133,150638857.0,6065,545031439.07
2026-04-14,3.644049,149713626.0,6065,545563789.25
2026-04-15,3.671093,149680567.0,6073,549491258.69
2026-04-16,3.683273,150533207.0,6059,554454833.79
2026-04-17,3.67095,150878734.0,6067,553868344.3
2026-04-20,3.728487,150684480.0,6079,561825088.34
2026-04-21,3.734183,150833310.0,6091,563239151.12
2026-04-22,3.728083,150607959.0,6094,561478945.51
2026-04-24,3.726777,150614775.0,6093,561307629.09
2026-04-27,3.744683,150418927.0,6096,563271194.37
2026-04-28,3.793783,150212401.0,6098,569873217.8
2026-04-29,3.762095,149356363.0,6096,561892830.53
2026-04-30,3.770142,149681256.0,6082,564319560.3
2026-05-04,3.835087,152525939.0,6084,584950243.56
2026-05-05,3.846156,152837277.0,6089,587836017.34
2026-05-06,3.886453,154398297.0,6114,600061754.9
2026-05-07,3.941116,155553348.0,6129,613053723.13
2026-05-08,3.988114,159264129.0,6137,635163443.9
2026-05-11,4.031413,160451086.0,6180,646844579.39
2026-05-12,4.066607,156850812.0,6207,637850584.58
2026-05-13,4.011731,157917194.0,6254,633521229.59
2026-05-14,3.975512,159474215.0,6270,633991679.83
2026-05-15,4.031799,157619321.0,6290,635489417.24
2026-05-18,3.981447,160523101.0,6311,639114166.56
2026-05-20,3.898515,160510163.0,6323,625751347.01
2026-05-21,3.907252,159041228.0,6334,621414207.82
2026-05-22,3.711702,158920896.0,6319,589866992.87
2026-05-25,3.867986,159558987.0,6309,617171961.77
2026-05-26,3.892704,160198000.0,6323,623603343.39
2026-06-01,3.866117,159997867.0,6323,618570523.42
2026-06-02,3.914866,161460818.0,6317,632097464.9
2026-06-03,4.003467,161376823.0,6352,646066829.61
2026-06-04,3.98382,161554690.0,6346,643604766.05
2026-06-05,3.973022,161650482.0,6357,642240992.3
2026-06-08,3.917076,161808938.0,6373,633817905.7
2026-06-09,3.939399,161871152.0,6382,637675037.55
2026-06-10,3.932425,161053646.0,6394,633331332.89
2026-06-11,3.92567,161236217.0,6375,632960129.2
2026-06-12,3.931083,161069005.0,6371,633175599.49
2026-06-15,3.96546,160915405.0,6359,638103585.3
2026-06-16,4.073714,160691859.0,6363,654612727.26
2026-06-17,4.04188,161106934.0,6391,651174868.93
2026-06-18,4.022106,161449941.0,6400,649368768.17
2026-06-19,4.077326,161425184.0,6415,658183161.82
2026-06-22,4.065796,160356471.0,6415,651976739.63
2026-06-23,4.059643,160251761.0,6415,650564939.17
2026-06-24,4.015806,160665798.0,6453,645202707.15
2026-06-25,3.955154,161934528.0,6479,640475928.68
2026-06-26,3.927019,162205439.0,6485,636983808.4
2026-06-29,3.908143,162186827.0,6483,633849355.25
2026-06-30,3.910008,161582811.0,6480,631790144.1
2026-07-01,3.887267,161764497.0,6490,628821781.84
2026-07-02,3.915872,162126600.0,6484,634866992.79
2026-07-03,3.930908,162043099.0,6478,636976546.59
2026-07-06,3.937333,162114880.0,6462,638300309.15
2026-07-07,3.93913,162178868.0,6470,638843569.26
2026-07-08,3.932386,167728499.0,6484,659573204.73
2026-07-09,3.887337,167931375.0,6473,652805852.99
2026-07-10,3.867899,167191769.0,6467,646680850.87
2026-07-13,3.923453,166630014.0,6454,653765017.95
2026-07-14,3.898342,166594076.0,6440,649440673.72
2026-07-16,3.934517,166295837.0,6443,654293799.33
2026-07-17,4.003816,164620754.0,6421,659111135.51
2026-07-20,3.957271,164676892.0,6413,651671013.68
2026-07-21,4.015812,164720185.0,6406,661485252.27
2026-07-22,4.005723,163660709.0,6410,655579546.73
2026-07-23,4.018959,163149504.0,6377,655691141.11
2026-07-24,3.991543,163240241.0,6368,651580433.39
2026-07-27,3.974926,162598927.0,6366,646318722.47
2026-07-28,3.916835,162626429.0,6370,636980961.05
2026-07-29,3.887894,156525344.0,6373,608553894.32
2026-07-30,3.862072,156454965.0,6358,604240398.16
2026-07-31,3.810786,155098952.0,6341,591048952.78
2026-08-03,3.84503,153338260.0,6327,589590267.79
2026-08-04,3.800275,150693388.0,6313,572676361.39
2026-08-05,3.834185,151102063.0,6305,579353269.37
2026-08-06,3.864233,150704090.0,6286,582355702.53
2026-08-07,3.877417,150302928.0,6265,582787144.43
2026-08-10,3.882451,150216698.0,6250,583208898.07
2026-08-11,3.908369,149956640.0,6239,586085837.48
2026-08-12,3.887129,149133359.0,6230,579700581.17
2026-08-13,3.950345,149089973.0,6218,588956795.11
2026-08-14,3.948908,149035087.0,6208,588525815.29
2026-08-17,3.974992,149445776.0,6202,594045744.07
2026-08-18,4.028326,149169696.0,6189,600904121.07
2026-08-19,4.026122,148474063.0,6190,597774618.73
2026-08-20,4.110012,148136852.0,6172,608844251.3
2026-08-21,4.093779,149137238.0,6165,610534866.28
2026-08-24,4.11107,149168897.0,6157,613243738.37
2026-08-25,4.107311,149143420.0,6158,612578377.99
2026-08-26,4.086514,149251468.0,6160,609918243.61
2026-08-27,4.112192,148973340.0,6145,612606924.65
2026-08-28,4.105604,148731515.0,6134,610632746.36
2026-08-31,4.147249,149138648.0,6132,618515060.21
2026-09-01,4.047846,150039147.0,6132,607335394.54
2026-09-02,3.987146,150888587.0,6138,601614877.37
2026-09-03,3.955567,150914612.0,6128,596952912.25
2026-09-04,3.905242,150219411.0,6117,586643157.4
2026-09-07,3.920669,150264775.0,6101,589138436.51
2026-09-08,3.961508,150542717.0,6090,596376138.29
2026-09-09,4.000327,147471826.0,6098,589935543.52
2026-09-10,4.086863,147474689.0,6083,602708828.43
2026-09-11,4.053091,147899175.0,6073,599448770.27
2026-09-14,4.062268,148481324.0,6077,603170956.98
2026-09-15,3.98927,148128872.0,6075,590926000.0
2026-09-16,3.905138,140080821.0,6089,547034912.78
2026-09-17,3.734043,139862787.0,6092,522253657.68
2026-09-18,3.804848,139676544.0,6079,531448084.48
