date,fiyat,pay,hesap,buyukluk
2026-08-19,13.687306,983827838.0,19223,13465952952.48
2026-08-20,13.725123,983105335.0,19200,13493241309.93
2026-08-21,14.158449,982713417.0,19135,13913697969.88
2026-08-24,14.633994,978073571.0,19099,14313122932.55
2026-08-25,14.617617,977110323.0,19052,14283024562.79
2026-08-26,14.363294,976661016.0,19038,14028069232.67
2026-08-27,14.451841,976047237.0,19007,14105679104.55
2026-08-28,14.439525,975322657.0,18958,14083195552.17
2026-08-31,14.769721,970537546.0,18913,14334568684.26
2026-09-01,14.169409,970002275.0,18859,13744359437.49
2026-09-02,13.833896,966834970.0,18821,13375094639.91
2026-09-03,13.864377,965908606.0,18780,13391720715.47
2026-09-04,14.091866,964394420.0,18705,13590116873.82
2026-09-07,14.016307,963924118.0,18655,13510656581.46
2026-09-08,14.040878,963601293.0,18607,13529807957.97
2026-09-09,14.111502,961493938.0,18579,13568123512.29
2026-09-10,14.349424,959099735.0,18548,13762528503.29
2026-09-11,13.88097,957729349.0,18475,13294212129.49
2026-09-14,13.815123,956718029.0,18414,13217177381.79
2026-09-15,13.529562,954886524.0,18353,12919196697.14
2026-09-16,13.637998,951608527.0,18306,12978034961.48
2026-09-17,13.833141,950880761.0,18276,13153668087.89
2026-09-18,14.001273,949826571.0,18171,13298781568.34
