date,fiyat,pay,hesap,buyukluk
2026-08-04,0.181349,14297356853.397,49888,2592813740.77
2026-08-05,0.183496,14272494852.076,49824,2618940540.37
2026-08-06,0.184908,14278619972.911,49759,2640233190.29
2026-08-07,0.185392,14267438165.413,49714,2645061764.44
2026-08-10,0.185392,14276897305.964,49716,2646824781.83
2026-08-11,0.186286,14289549224.962,49734,2661947752.2
2026-08-12,0.185417,14256160407.751,49593,2643329705.73
2026-08-13,0.188636,14243996236.256,49552,2686927436.58
2026-08-14,0.188388,14224297398.554,49507,2679693032.28
2026-08-17,0.188529,14220543072.125,49464,2680982079.84
2026-08-18,0.191087,14217642206.037,49465,2716802649.25
2026-08-19,0.190979,14197186142.364,49420,2711359302.83
2026-08-20,0.195331,14255931524.574,49403,2784626577.22
2026-08-21,0.194479,14297879439.226,49387,2780633703.99
2026-08-24,0.196177,14276724453.084,49309,2800763254.61
2026-08-25,0.196438,14264944424.617,49277,2802175557.27
2026-08-26,0.194736,14298621086.659,49437,2784456153.61
2026-08-27,0.195984,14318737658.134,49480,2806241531.35
2026-08-28,0.196278,14319772012.104,49475,2810658959.95
2026-08-31,0.197927,14310223095.883,49427,2832383988.63
2026-09-01,0.193885,14307382476.154,49406,2773981081.57
2026-09-02,0.191873,14298284145.995,49413,2743457815.21
2026-09-03,0.191369,14304375041.337,49394,2737417578.56
2026-09-04,0.190042,14329345000.081,49400,2723183161.89
2026-09-07,0.191133,14307066188.99,49324,2734554581.99
2026-09-08,0.192849,14311683901.49,49355,2759997033.21
2026-09-09,0.193818,14317673287.517,49360,2775026168.55
2026-09-10,0.197345,14301448618.835,49249,2822316087.63
2026-09-11,0.196104,14298002448.834,49220,2803890101.42
2026-09-14,0.196261,14292574257.283,49212,2805068982.49
2026-09-15,0.192942,14289446322.817,49205,2757037289.2
2026-09-16,0.190362,14299908815.084,49274,2722166209.94
2026-09-17,0.184064,14310384777.255,49277,2634029028.62
2026-09-18,0.187627,14366788095.945,49262,2695591540.09
