date,fiyat,pay,hesap,buyukluk
2026-08-27,0.551827,1494433268.814,37464,824669209.7
2026-08-28,0.552327,1494262584.034,37444,825321290.69
2026-08-31,0.554598,1490542030.893,37441,826652020.35
2026-09-01,0.543937,1491786686.475,37447,811437779.55
2026-09-02,0.541858,1491033495.691,37439,807928564.72
2026-09-03,0.539047,1489217271.573,37429,802757860.31
2026-09-04,0.538739,1488742649.031,37434,802044245.09
2026-09-07,0.541296,1488669231.046,37428,805811067.47
2026-09-08,0.545836,1487251086.218,37426,811794451.8
2026-09-09,0.552774,1485331235.129,37440,821052608.94
2026-09-10,0.555716,1486243762.464,37437,825929842.22
2026-09-11,0.552055,1486862588.06,37435,820829656.2
2026-09-14,0.555166,1487216083.992,37435,825651751.93
2026-09-15,0.54937,1485854467.171,37433,816283913.98
2026-09-16,0.538815,1486554787.75,37427,800978311.71
2026-09-17,0.523566,1490664015.128,37433,780461675.9
2026-09-18,0.539486,1491141144.601,37440,804450083.12
2026-09-21,0.538306,1490198028.987,37430,802182813.07
2026-09-22,0.545019,1492531941.863,37432,813458117.12
2026-09-23,0.54471,1492592946.689,37434,813030435.68
