date,fiyat,pay,hesap,buyukluk
2026-08-04,0.071757,25396545433.657,90458,1822383581.6
2026-08-05,0.072893,25314467381.856,90382,1845240178.09
2026-08-06,0.073127,25281212663.352,90249,1848728940.73
2026-08-07,0.073315,25248914676.731,90151,1851133240.35
2026-08-10,0.073122,25197765982.604,90064,1842508423.52
2026-08-11,0.07321,25156835187.625,89943,1841739713.04
2026-08-12,0.072645,25123299978.224,89856,1825088740.65
2026-08-13,0.073956,25091949899.674,89718,1855696208.52
2026-08-14,0.074085,25056835869.123,89609,1856330028.89
2026-08-17,0.074124,24997658203.643,89504,1852934288.32
2026-08-18,0.073997,24977473734.451,89366,1848263696.44
2026-08-19,0.074118,24949460284.659,89283,1849208982.18
2026-08-20,0.075547,24920617666.512,89111,1882681022.96
2026-08-21,0.075238,24856729885.83,89001,1870163825.98
2026-08-24,0.075742,24784504515.075,88857,1877236309.12
2026-08-25,0.075633,24732207909.84,88750,1870566532.04
2026-08-26,0.075224,24695501724.1,88667,1857705476.21
2026-08-27,0.07572,24665581495.319,88522,1867678859.31
2026-08-28,0.075748,24664378425.31,88387,1868280045.92
2026-08-31,0.076331,24656769279.535,88278,1882076125.46
2026-09-01,0.074894,24574104207.516,88181,1840444314.22
2026-09-02,0.074865,24515646054.218,88075,1835371040.68
2026-09-03,0.074369,24527707637.179,87930,1824103863.55
2026-09-04,0.074487,24516634241.183,87868,1826178016.56
2026-09-07,0.075061,24438865436.643,87780,1834400524.1
2026-09-08,0.075883,24404400774.901,87676,1851880241.89
2026-09-09,0.077031,24407172403.55,87576,1880108713.66
2026-09-10,0.077267,24410015654.0,87471,1886095872.52
2026-09-11,0.076918,24384037851.996,87392,1875577973.19
2026-09-14,0.077339,24382919741.699,87322,1885754775.56
2026-09-15,0.07641,24365630072.248,87256,1861777527.67
2026-09-16,0.074954,24328071665.971,87176,1823494148.13
2026-09-17,0.072315,24312436028.405,87081,1758155425.16
2026-09-18,0.074918,24261973646.42,86948,1817666054.8
2026-09-21,0.074451,24244585358.828,86829,1805038873.85
2026-09-22,0.075362,24185122347.439,86671,1822637072.62
2026-09-23,0.075253,24129732394.552,86569,1815830981.15
