date,fiyat,pay,hesap,buyukluk
2026-08-04,0.067327,97150438857.0,6179,6540802631.34
2026-08-05,0.067409,99284801237.0,6183,6692713309.94
2026-08-06,0.067412,99804414969.0,6187,6727973323.77
2026-08-07,0.067749,100492852949.0,6188,6808259529.98
2026-08-10,0.067819,100812704343.0,6184,6837005464.07
2026-08-11,0.067857,101218200524.0,6183,6868363803.55
2026-08-12,0.067945,101293186001.0,6176,6882333858.5
2026-08-13,0.068065,101788002447.0,6184,6928167628.49
2026-08-14,0.068207,103438294741.0,6193,7055178091.94
2026-08-17,0.068331,103517246799.0,6174,7073417598.18
2026-08-18,0.068236,103856042474.0,6173,7086744145.99
2026-08-19,0.068281,104358756602.0,6181,7125705256.17
2026-08-20,0.06825,104657108087.0,6188,7142846166.52
2026-08-21,0.068531,104826449042.0,6187,7183895108.92
2026-08-24,0.068643,105051128136.0,6188,7211020694.41
2026-08-25,0.068571,105440419066.0,6180,7230112584.34
2026-08-26,0.068523,105437647666.0,6192,7224906135.79
2026-08-27,0.068578,107856762090.0,6177,7396588376.18
2026-08-28,0.068807,108309627509.0,6173,7452485469.02
2026-08-31,0.068918,108099987427.0,6160,7450007325.11
2026-09-01,0.068779,108184717421.0,6165,7440807340.55
2026-09-02,0.068792,108826506588.0,6163,7486429536.32
2026-09-03,0.068732,109052367260.0,6156,7495369074.4
2026-09-04,0.068758,108525801264.0,6143,7462025425.55
2026-09-07,0.068937,108757760110.0,6123,7497465323.79
2026-09-08,0.06915,109009438203.0,6111,7538053967.35
2026-09-09,0.069378,108598213295.0,6107,7534303596.31
2026-09-10,0.069323,108240506875.0,6083,7503539643.01
2026-09-11,0.069507,108370941772.0,6071,7532544345.95
2026-09-14,0.069499,108386842506.0,6073,7532800935.77
2026-09-15,0.069459,108657412848.0,6066,7547201283.64
2026-09-16,0.069577,108422452712.0,6066,7543670737.44
2026-09-17,0.069831,108403031806.0,6053,7569916722.07
2026-09-18,0.06992,108189807589.0,6036,7564679409.85
