date,fiyat,pay,hesap,buyukluk
2025-02-12,0.348153,33193902.0,205,11556551.57
2025-02-13,0.348489,33338848.0,205,11618230.96
2025-02-14,0.347158,33338280.0,205,11573650.51
2025-02-17,0.349565,36147729.0,205,12635981.08
2025-02-18,0.350541,36076691.0,205,12646346.43
2025-02-19,0.349661,32909772.0,205,11507278.59
2025-02-20,0.352677,35770341.0,204,12615391.91
2025-02-21,0.352779,35769503.0,203,12618713.53
2025-02-24,0.352849,35768575.0,202,12620906.88
2025-02-25,0.352168,37369449.0,203,13160336.42
2025-02-26,0.351266,37370595.0,204,13127034.9
2025-02-27,0.350217,37371730.0,204,13088227.95
2025-02-28,0.349909,37367324.0,204,13075165.82
2025-03-03,0.350315,37368466.0,203,13090735.3
2025-03-04,0.348149,28826387.0,203,10035866.24
2025-03-05,0.353413,28827524.0,203,10188009.79
2025-03-06,0.353504,28827490.0,203,10190621.14
2025-03-07,0.356568,29009548.0,203,10343888.13
2025-03-10,0.358653,28919894.0,203,10372201.37
2025-03-11,0.359192,28903067.0,202,10381744.4
2025-03-12,0.357582,28806132.0,201,10300555.49
2025-03-13,0.356647,28945960.0,201,10323493.67
2025-03-14,0.359626,31193966.0,202,11218166.56
2025-03-17,0.362083,31363864.0,202,11356336.26
2025-03-18,0.364722,31362451.0,202,11438590.25
2025-03-19,0.366261,31361760.0,201,11486581.88
2025-03-20,0.362876,31306112.0,201,11360248.56
2025-03-21,0.357809,31305571.0,201,11201423.44
2025-03-24,0.359359,31301223.0,202,11248365.57
2025-03-25,0.358731,31295637.0,201,11226700.48
2025-03-26,0.359606,31295637.0,200,11254109.45
2025-03-27,0.360638,30595333.0,200,11033826.6
2025-03-28,0.360441,30581156.0,198,11022704.13
2025-04-02,0.360613,30577872.0,197,11026792.75
2025-04-03,0.363329,30582580.0,196,11111529.16
2025-04-04,0.364642,30582134.0,196,11151542.51
2025-04-07,0.365146,30582134.0,196,11166954.34
2025-04-08,0.366245,30583195.0,197,11200950.39
2025-04-09,0.366243,30582854.0,195,11200766.31
2025-04-10,0.366436,31883937.0,194,11683423.9
2025-04-11,0.366951,31821487.0,194,11676926.96
2025-04-14,0.367551,31117968.0,192,11437448.47
2025-04-15,0.369229,31118232.0,190,11489767.51
2025-04-16,0.369619,31118965.0,191,11502164.94
2025-04-17,0.369767,26452480.0,191,9781243.91
2025-04-18,0.371001,25576715.0,189,9488982.05
2025-04-21,0.372074,25576715.0,189,9516423.08
2025-04-22,0.373619,25578670.0,189,9556686.18
2025-04-24,0.374788,25578672.0,189,9586571.44
2025-04-25,0.376111,25579205.0,189,9620629.12
2025-04-28,0.375817,25568066.0,190,9608908.75
2025-04-29,0.376678,25477580.0,190,9596852.41
2025-04-30,0.377229,25478020.0,190,9611051.36
2025-05-02,0.377675,26043576.0,190,9835996.04
2025-05-05,0.378387,25911273.0,190,9804483.95
2025-05-06,0.37963,25912060.0,189,9836982.92
2025-05-07,0.380221,25681325.0,190,9764585.52
2025-05-08,0.38117,25681845.0,188,9789148.45
2025-05-09,0.381677,25682880.0,188,9802573.15
2025-05-12,0.381919,25686686.0,187,9810224.31
2025-05-13,0.383073,25687204.0,187,9840083.2
2025-05-14,0.382671,25691891.0,188,9831539.85
2025-05-15,0.383521,25451340.0,188,9761112.93
2025-05-16,0.38404,25425723.0,187,9764500.45
2025-05-20,0.384008,25426760.0,186,9764070.55
2025-05-21,0.38631,25428601.0,186,9823327.85
2025-05-22,0.387541,23789170.0,186,9219283.96
2025-05-23,0.388725,23789680.0,186,9247654.12
2025-05-26,0.388285,23790703.0,186,9237564.56
2025-05-27,0.389036,23790070.0,186,9255191.14
2025-05-28,0.39054,23790667.0,184,9291218.38
2025-05-29,0.391093,23791173.0,183,9304560.97
2025-05-30,0.391169,23792195.0,183,9306778.71
2025-06-02,0.390605,23792701.0,183,9293542.87
2025-06-03,0.391983,23793591.0,184,9326678.93
2025-06-04,0.392944,23780021.0,184,9344206.74
2025-06-05,0.393322,23779081.0,184,9352831.78
2025-06-10,0.394763,23779081.0,184,9387091.3
2025-06-11,0.396489,23767324.0,185,9423492.91
2025-06-12,0.397767,23754134.0,185,9448622.26
2025-06-13,0.39822,23865641.0,185,9503770.08
2025-06-16,0.399169,23907471.0,185,9543112.24
2025-06-17,0.398904,23781982.0,185,9486725.92
2025-06-18,0.400315,23799394.0,185,9527242.68
2025-06-19,0.398687,23806478.0,182,9491339.04
2025-06-20,0.397788,22804137.0,183,9071202.31
2025-06-23,0.39581,22880325.0,182,9056254.98
2025-06-24,0.39815,22879325.0,182,9109401.46
2025-06-25,0.397,22795786.0,182,9049918.76
2025-06-26,0.400625,22794745.0,180,9132134.65
2025-06-27,0.4008,22795239.0,180,9136340.69
2025-06-30,0.401696,22780806.0,180,9150949.06
2025-07-01,0.403742,22729785.0,179,9176963.72
2025-07-02,0.403706,22730697.0,178,9176521.42
2025-07-03,0.404885,22731310.0,178,9203567.6
2025-07-04,0.404862,22718706.0,178,9197936.01
2025-07-07,0.405681,22719317.0,177,9216792.16
2025-07-08,0.404901,22716927.0,177,9198098.32
2025-07-09,0.406127,22717538.0,176,9226202.14
2025-07-10,0.406153,22730458.0,176,9232044.38
2025-07-11,0.408372,22731067.0,176,9282729.5
2025-07-14,0.410885,22731673.0,176,9340095.19
2025-07-16,0.4075,22719855.0,177,9258331.29
2025-07-17,0.406181,22719636.0,176,9228295.37
2025-07-18,0.404071,22719987.0,174,9180477.6
2025-07-21,0.406238,22719987.0,174,9229719.59
2025-07-22,0.407804,22661657.0,174,9241517.3
2025-07-23,0.408137,22610591.0,174,9228220.04
2025-07-24,0.406585,22610591.0,173,9193126.55
2025-07-25,0.410228,22610591.0,173,9275507.05
2025-07-28,0.411354,22692770.0,174,9334759.27
2025-07-29,0.409388,22721326.0,173,9301849.34
2025-07-30,0.41065,22721930.0,173,9330764.16
2025-07-31,0.406927,22721715.0,173,9246070.86
2025-08-01,0.405871,22722939.0,173,9222581.62
2025-08-04,0.403898,22719476.0,173,9176362.17
2025-08-05,0.393036,21205707.0,171,8334608.1
2025-08-06,0.39882,19217261.0,172,7664222.76
2025-08-07,0.399578,18903237.0,171,7553308.56
2025-08-08,0.399257,21484415.0,172,8577795.61
2025-08-11,0.403547,21490292.0,173,8672348.96
2025-08-12,0.403759,21490905.0,173,8677145.99
2025-08-13,0.405214,21943148.0,173,8891664.37
2025-08-14,0.403329,21943374.0,173,8850398.47
2025-08-15,0.408082,21943987.0,172,8954951.98
2025-08-18,0.407371,21851572.0,172,8901692.36
2025-08-19,0.40872,21852669.0,172,8931616.54
2025-08-20,0.408656,21907657.0,173,8952691.43
2025-08-21,0.410259,21969438.0,174,9013159.26
2025-08-22,0.406576,21969796.0,174,8932395.61
2025-08-25,0.408067,21969035.0,174,8964847.98
2025-08-26,0.409506,20409585.0,173,8357847.49
2025-08-27,0.412596,20410189.0,171,8421161.06
2025-08-28,0.409852,20410788.0,171,8365398.06
2025-08-29,0.410556,18911391.0,171,7764186.87
2025-09-01,0.411699,18907280.0,170,7784110.45
2025-09-02,0.411188,18907881.0,169,7774699.83
2025-09-03,0.41209,18915777.0,169,7794999.21
2025-09-04,0.545633,18915777.0,169,10321070.42
2025-09-05,0.702769,11281806.0,169,7928499.8
2025-09-08,0.738957,33722938.0,218,24919809.2
2025-09-09,0.750486,77942296.0,578,58494629.13
2025-09-10,0.771312,125439376.0,1087,96752945.37
2025-09-11,0.809702,177085347.0,1443,143386305.35
2025-09-12,0.831455,253373582.0,1798,210668683.61
2025-09-15,0.853355,380277585.0,2364,324511679.3
2025-09-16,0.939146,505152809.0,2695,474412126.26
2025-09-17,0.947542,764319844.0,3225,724224844.56
2025-09-18,0.971891,982864775.0,3981,955237678.42
2025-09-19,0.993318,1069203025.0,4514,1062058450.45
2025-09-22,1.02761,1195331433.0,4906,1228334399.94
2025-09-23,1.068591,1417053580.0,5289,1514250160.36
2025-09-24,1.08255,1685204557.0,5940,1824319035.6
2025-09-25,1.120711,1905121996.0,6560,2135092023.8
2025-09-26,1.155178,2078559505.0,7069,2401107012.69
2025-09-29,1.174618,2537919008.0,7741,2981084593.4
2025-09-30,1.187016,2761509213.0,8310,3277954480.72
2025-10-01,1.196606,2921553348.0,9046,3495948474.59
2025-10-02,1.248271,3127541820.0,9534,3904019611.95
2025-10-03,1.254882,3269502718.0,10000,4102839374.52
2025-10-06,1.255617,3597605508.0,10661,4517216083.81
2025-10-07,1.262763,3756934381.0,11170,4744117006.32
2025-10-08,1.310412,3822976940.0,11669,5009673924.13
2025-10-09,1.375386,3955766080.0,11975,5440704153.09
2025-10-10,1.406155,4153466631.0,12606,5840416823.5
2025-10-13,1.433742,4509586888.0,13679,6465585411.96
2025-10-14,1.457095,4744017631.0,14763,6912482242.46
2025-10-15,1.456013,4876265333.0,16021,7099906141.45
2025-10-16,1.47981,5138805757.0,17127,7604455891.64
2025-10-17,1.390433,5169059430.0,17964,7187228724.26
2025-10-20,1.238662,4612529977.0,18539,5713364334.67
2025-10-21,1.035892,2893624123.0,18216,2997481634.03
2025-10-22,1.136096,1630353791.0,14847,1852238171.16
2025-10-23,1.327006,1052625482.0,11517,1396840678.67
2025-10-24,1.393681,1203229218.0,9834,1676917132.25
2025-10-27,1.392025,1414768030.0,10609,1969392546.36
2025-10-28,1.4956,1547081973.0,11388,2313815509.8
2025-10-30,1.508125,1545165727.0,11388,2330303560.5
2025-10-31,1.46834,1612065836.0,12141,2367061091.37
2025-11-03,1.566301,1725975995.0,13016,2703398530.93
2025-11-04,1.589041,1781270115.0,13388,2830510573.61
2025-11-05,1.646797,1882411909.0,14390,3099949740.85
2025-11-06,1.826245,1938784785.0,15093,3540696610.61
2025-11-07,1.940119,2058748003.0,15838,3994216022.99
2025-11-10,2.13264,2193177007.0,17101,4677256267.33
2025-11-11,2.142876,2382039817.0,18239,5104415322.2
2025-11-12,2.183711,2460187385.0,19523,5372337731.88
2025-11-13,2.195297,2661334684.0,20353,5842419317.98
2025-11-14,2.198342,2795006568.0,21027,6144379712.84
2025-11-17,2.226307,2923481689.0,21693,6508566579.34
2025-11-18,2.250127,2976428724.0,22041,6697342698.26
2025-11-19,2.253406,3157644627.0,23004,7115453877.28
2025-11-20,2.395146,3206504054.0,23635,7680046184.89
2025-11-21,2.409558,3282628841.0,24119,7909685741.38
2025-11-24,2.408611,3495593410.0,25002,8419524729.5
2025-11-25,2.405927,3661975785.0,25769,8810447385.98
2025-11-26,2.418279,3749598215.0,26597,9067574959.04
2025-11-27,2.440826,3667595543.0,26914,8951962467.18
2025-11-28,2.44069,3694560305.0,26831,9017275184.89
2025-12-01,2.451547,3758372671.0,27072,9213827439.57
2025-12-02,2.453848,3767635483.0,27350,9245205120.26
2025-12-03,2.462858,3847879240.0,27708,9476780477.1
2025-12-04,2.475571,3877680053.0,27935,9599470754.07
2025-12-05,2.481696,4037364385.0,28307,10019509682.59
2025-12-08,2.490567,4123808047.0,28617,10270620161.72
2025-12-09,2.501374,4136259663.0,28867,10346333689.2
2025-12-10,2.503362,4130145031.0,29222,10339246560.86
2025-12-11,2.515092,4156215777.0,29330,10453264666.07
2025-12-12,2.530156,4068177534.0,29473,10293124353.59
2025-12-15,2.544022,4095376852.0,29532,10418726946.28
2025-12-16,2.552212,4104769589.0,29649,10476240632.86
2025-12-17,2.557462,4132488080.0,29949,10568679433.2
2025-12-18,2.570896,4183011633.0,30104,10754086872.51
2025-12-19,2.586589,4220322960.0,30250,10916240692.35
2025-12-22,2.605894,4293464101.0,30453,11188310369.32
2025-12-23,2.613647,4330590849.0,30673,11318635273.96
2025-12-24,2.619033,4401649613.0,31221,11528063755.73
2025-12-25,2.633633,4450397131.0,31382,11720712577.69
2025-12-26,2.635921,4489734240.0,31395,11834583097.58
2025-12-29,2.650529,4610152352.0,31479,12219342521.18
2025-12-30,2.668075,4602476115.0,31533,12279751233.79
2025-12-31,2.673391,4693384202.0,31643,12547253035.94
2026-01-02,2.69186,4676439264.0,31572,12588317774.13
2026-01-05,2.719383,4698893679.0,31520,12778089682.87
2026-01-06,2.727313,4762467317.0,31758,12988738858.17
2026-01-07,2.732191,5007854749.0,32393,13682416152.18
2026-01-08,2.746794,5094645764.0,32698,13993942164.13
2026-01-09,2.76303,4998290785.0,32877,13810426258.24
2026-01-12,2.771495,5035698006.0,32790,13956411439.29
2026-01-13,2.780477,5093747280.0,32899,14163045173.26
2026-01-14,2.797725,5111936068.0,33305,14301792354.72
2026-01-15,2.797071,5124517797.0,33414,14333639474.81
2026-01-16,2.805004,5114431654.0,33491,14346003242.41
2026-01-19,2.828276,5110529676.0,33533,14453989945.22
2026-01-20,2.844728,5090306165.0,33425,14480537951.72
2026-01-21,2.850973,5060280002.0,33679,14426721547.34
2026-01-22,2.851757,5093184405.0,33767,14524523235.94
2026-01-23,2.859478,5070030515.0,33908,14497638585.76
2026-01-26,2.87357,4984138381.0,33846,14322268424.18
2026-01-27,2.89046,4944958130.0,33657,14293205216.12
2026-01-28,2.9114,4794235211.0,33728,13957934556.43
2026-01-29,2.923027,4765212321.0,33377,13928843626.55
2026-01-30,2.937873,4782734117.0,33269,14051063612.16
2026-02-02,2.954838,4742674075.0,33306,14013835923.57
2026-02-03,2.965672,4677429206.0,33230,13871722000.35
2026-02-04,2.976028,4625267249.0,33319,13764922782.44
2026-02-05,2.980251,4709130655.0,33358,14034390821.0
2026-02-06,2.988684,4776642487.0,33587,14275875991.81
2026-02-09,2.999573,4790143715.0,33721,14368385189.44
2026-02-10,3.015026,4837987893.0,33805,14586659708.75
2026-02-11,3.030497,4872114412.0,34103,14764929805.67
2026-02-12,3.035864,4903416694.0,34227,14886108464.41
2026-02-13,3.043057,4957037830.0,34425,15084549318.13
2026-02-16,3.051584,4970275347.0,34531,15167210975.4
2026-02-17,3.062794,4864325472.0,34566,14898427128.44
2026-02-18,3.083304,4663679554.0,34540,14379541377.31
2026-02-19,3.101248,4580577043.0,34299,14205503732.81
2026-02-20,3.110997,4582755531.0,34100,14256939146.82
2026-02-23,3.127238,4577810149.0,34149,14315903223.89
2026-02-24,3.141192,4591732031.0,34175,14423512334.1
2026-02-25,3.144892,4549492066.0,34382,14307662496.51
2026-02-26,3.144077,4505392894.0,34288,14165303941.97
2026-02-27,3.164496,4429656286.0,34162,14017627672.06
2026-03-02,3.186244,4334358165.0,33934,13810322901.51
2026-03-03,3.198502,4319724981.0,33735,13816648028.65
2026-03-04,3.202701,4124042983.0,33744,13208075718.06
2026-03-05,3.209414,4146738068.0,33226,13308599959.52
2026-03-06,3.222259,4135069869.0,33298,13324266343.9
2026-03-09,3.235355,4126826515.0,33400,13351747867.33
2026-03-10,3.239388,4070648385.0,33316,13186408082.87
2026-03-11,3.244986,4035411786.0,33279,13094856302.69
2026-03-12,3.274754,4024378862.0,33181,13178850435.05
2026-03-13,3.293662,3905467308.0,33174,12863287910.79
2026-03-16,3.309089,3936412457.0,33019,13025940940.55
2026-03-17,3.321189,3946877466.0,33179,13108327764.55
2026-03-18,3.33551,4000748897.0,33711,13344539680.4
2026-03-19,3.376263,4083700304.0,33946,13787646258.99
2026-03-23,3.39878,4083053451.0,33946,13877402004.47
2026-03-24,3.418368,4186750575.0,34264,14311853008.82
2026-03-25,3.453521,4222095637.0,34830,14581097828.74
2026-03-26,3.462446,4320378284.0,35184,14959074357.28
2026-03-27,3.465991,4515886953.0,35723,15652023602.84
2026-03-30,3.481839,4574662806.0,36211,15928239409.72
2026-03-31,3.505334,4539482349.0,36334,15912400394.93
2026-04-01,3.511827,4570696281.0,36654,16051492984.86
2026-04-02,3.510497,4626635334.0,37015,16241789322.28
2026-04-03,3.51674,4670409897.0,37382,16424617906.31
2026-04-06,3.537262,4637402104.0,37474,16403708492.69
2026-04-07,3.602133,4592745522.0,37343,16543680290.56
2026-04-08,3.624325,4606263343.0,37534,16694596673.25
2026-04-09,3.621535,4718025848.0,37926,17086496309.59
2026-04-10,3.632265,4806890719.0,38489,17459901494.6
2026-04-13,3.644991,4834386645.0,38763,17621297454.81
2026-04-14,3.661373,4847188232.0,38920,17747366300.44
2026-04-15,3.663036,4773506180.0,39198,17485525749.52
2026-04-16,3.67434,4782680512.0,39154,17573192456.75
2026-04-17,3.68948,4779839793.0,39302,17635124035.91
2026-04-20,3.707212,4793464385.0,39313,17770388144.46
2026-04-21,3.715683,4801957878.0,39473,17842552123.95
2026-04-22,3.734612,4783676198.0,39835,17865176897.41
2026-04-24,3.732128,4840937819.0,39784,18067001865.14
2026-04-27,3.739727,4865229202.0,39921,18194630841.9
2026-04-28,3.751477,4854822831.0,40047,18212754870.64
2026-04-29,3.771245,4857161884.0,40061,18317549704.49
2026-04-30,3.792143,4853090830.0,39900,18403612252.92
2026-05-04,3.796796,4922400558.0,39866,18689351530.61
2026-05-05,3.816725,4958338102.0,40031,18924613630.07
2026-05-06,3.841951,4928084407.0,40341,18933460718.23
2026-05-07,3.845956,5004544694.0,40307,19247259190.4
2026-05-08,3.864296,5037396352.0,40512,19465989350.01
2026-05-11,3.872636,5046437282.0,40567,19543015047.04
2026-05-12,3.883086,5038016628.0,40488,19563053037.4
2026-05-13,3.886451,5008368328.0,40480,19464779923.12
2026-05-14,3.896733,4957164058.0,40174,19316744681.35
2026-05-15,3.901052,4915286772.0,39897,19174790080.51
2026-05-18,3.917973,4907833619.0,39758,19228758536.08
2026-05-20,3.930108,4836411466.0,39710,19007620351.63
2026-05-21,3.934494,4747497760.0,39598,18678999756.59
2026-05-22,3.952994,4667615041.0,39255,18451053133.75
2026-05-25,3.972036,4545789241.0,38952,18056039699.88
2026-05-26,3.985239,4531253661.0,38862,18058127652.65
2026-06-01,3.995381,4531034222.0,38862,18103207651.65
2026-06-02,3.99809,4510026654.0,38672,18031493394.96
2026-06-03,4.011062,4550491505.0,39137,18252301450.98
2026-06-04,4.02652,4639428584.0,39275,18680751786.63
2026-06-05,4.046517,4644194997.0,39241,18792813905.03
2026-06-08,4.057908,4714672857.0,39305,19131710086.84
2026-06-09,4.065761,4679190599.0,39317,19024472642.86
2026-06-10,4.084219,4631018311.0,39365,18914093366.65
2026-06-11,4.090201,4562241412.0,39205,18660482605.15
2026-06-12,4.096967,4554841151.0,38869,18661033770.55
2026-06-15,4.119034,4499730064.0,38751,18534540287.33
2026-06-16,4.136739,4173696790.0,38516,17265495251.14
2026-06-17,4.1587,3964696878.0,37323,16487984006.46
2026-06-18,4.170628,3870862441.0,36231,16143927010.1
2026-06-19,4.188811,3820018425.0,35690,16001335833.71
2026-06-22,4.20634,3805529973.0,35430,16007351713.02
2026-06-23,4.34799,3773145053.0,35272,16405595622.38
2026-06-24,4.440691,3732510371.0,35320,16574926543.47
2026-06-25,4.487921,3779946928.0,35615,16964103912.05
2026-06-26,4.537032,3858778989.0,36292,17507404164.89
2026-06-29,4.540854,3921950192.0,36913,17809004797.9
2026-06-30,4.597809,3953790489.0,37304,18178773231.43
2026-07-01,4.759283,4000235382.0,37736,19038252509.74
2026-07-02,4.777057,4120440921.0,38303,19683580574.96
2026-07-03,4.824564,4326513150.0,39659,20873537570.92
2026-07-06,4.838775,4410430358.0,40368,21341081989.93
2026-07-07,4.84773,4494109429.0,41056,21786227314.42
2026-07-08,4.900355,4608035708.0,41900,22581010012.06
2026-07-09,4.927143,4680296833.0,42431,23060492846.54
2026-07-10,4.966281,4738084680.0,42977,23530660123.96
2026-07-13,5.006,4838826981.0,43470,24223166182.1
2026-07-14,5.035598,4949213353.0,44008,24922250362.39
2026-07-16,5.054356,5170492411.0,44934,26133507267.0
2026-07-17,5.083723,5257728303.0,45593,26728833258.3
2026-07-20,5.093288,5333761110.0,46585,27166382196.5
2026-07-21,5.122372,5381258039.0,47087,27564807757.66
2026-07-22,5.162827,5407229671.0,47746,27916593150.37
2026-07-23,5.180607,5518891622.0,48221,28591206600.79
2026-07-24,5.18685,5640408525.0,48802,29255953804.31
2026-07-27,5.243938,5789390922.0,49403,30359209400.92
2026-07-28,5.252409,5899290918.0,49817,30985486603.3
2026-07-29,5.257554,6095447273.0,50631,32047144824.23
2026-07-30,5.267752,6157980458.0,50968,32438714789.82
2026-07-31,5.241694,6104218962.0,51171,31996446996.46
2026-08-03,5.274852,6153069556.0,51266,32456533228.7
2026-08-04,5.316371,5998543925.0,51083,31890486608.35
2026-08-05,5.30095,6119716552.0,51200,32440313296.14
2026-08-06,5.320062,6472893610.0,51726,34436195517.37
2026-08-07,5.332257,6468168352.0,52189,34489939181.2
2026-08-10,5.339853,6403071047.0,52228,34191459593.34
2026-08-11,5.375879,6394861525.0,52174,34378003075.43
2026-08-12,5.401004,6230941587.0,52317,33653338371.2
2026-08-13,5.413776,6298708736.0,51863,34099798309.38
2026-08-14,5.438083,6333080689.0,52065,34439819908.21
2026-08-17,5.438569,6256362631.0,52222,34025662897.02
2026-08-18,5.463278,6126022999.0,52004,33468164065.69
2026-08-19,5.49761,5995631051.0,52050,32961641569.22
2026-08-20,5.500527,5973889244.0,51518,32859538798.37
2026-08-21,5.57214,5954911989.0,51443,33181605270.57
2026-08-24,5.604586,5823349342.0,51229,32637459443.92
2026-08-25,5.639195,5811254442.0,50575,32770795405.09
2026-08-26,5.674092,5745520598.0,50730,32600614582.08
2026-08-27,5.699396,5758689978.0,50597,32821052333.02
2026-08-28,5.741176,5746813495.0,50623,32993469031.07
2026-08-31,5.779373,5760173650.0,50619,33290194606.34
2026-09-01,5.950084,5727709649.0,50680,34080354140.52
2026-09-02,6.062199,5224596531.0,50770,31672543553.72
2026-09-03,6.112184,5220170139.0,49023,31906639172.54
2026-09-04,6.141672,5192242000.0,49333,31889047438.49
2026-09-07,6.179027,5192011951.0,49391,32081581212.54
2026-09-08,6.234438,5088142241.0,48790,31721709861.93
2026-09-09,6.303279,5026898626.0,48439,31685944165.62
