date,fiyat,pay,hesap,buyukluk
2024-12-25,2.711354,54840828.0,2651,148692897.62
2024-12-26,2.749824,54473092.0,2654,149791408.81
2024-12-27,2.759571,58234343.0,2662,160701781.69
2024-12-30,2.779232,58248095.0,2668,161884992.37
2024-12-31,2.815935,58793085.0,2679,165557506.67
2025-01-02,2.823983,59616934.0,2692,168357219.58
2025-01-03,2.807036,59895756.0,2729,168129544.27
2025-01-06,2.802314,60360336.0,2725,169148588.97
2025-01-07,2.820046,61255148.0,2731,172742314.76
2025-01-08,2.813723,61861755.0,2720,174061816.43
2025-01-09,2.778367,62045343.0,2709,172384716.41
2025-01-10,2.811851,58186441.0,2704,163611613.22
2025-01-13,2.788759,57082534.0,2693,159189427.74
2025-01-14,2.757126,57057640.0,2685,157315110.36
2025-01-15,2.747439,57369702.0,2672,157619777.68
2025-01-16,2.737509,57326630.0,2657,156932188.72
2025-01-17,2.778899,56835485.0,2639,157940075.41
2025-01-20,2.806088,56680359.0,2635,159050095.76
2025-01-21,2.819936,56750376.0,2631,160032433.21
2025-01-22,2.77263,56551420.0,2626,156796153.51
2025-01-23,2.791241,56230240.0,2619,156952126.81
2025-01-24,2.820074,56282434.0,2615,158720605.11
2025-01-27,2.826441,56070889.0,2611,158481085.4
2025-01-28,2.800185,56189406.0,2606,157340712.08
2025-01-29,2.797531,56295868.0,2593,157489416.8
2025-01-30,2.775123,55982153.0,2593,155357350.69
2025-01-31,2.777771,55825195.0,2579,155069588.65
2025-02-03,2.756953,55542774.0,2570,153128809.74
2025-02-04,2.684046,54763356.0,2558,146987368.08
2025-02-05,2.698703,54599422.0,2548,147347600.32
2025-02-06,2.655646,54344474.0,2540,144319704.74
2025-02-07,2.68485,54258822.0,2531,145676815.79
2025-02-10,2.70557,54247200.0,2522,146769586.42
2025-02-11,2.692536,54189200.0,2522,145906345.69
2025-02-12,2.693438,54078259.0,2519,145656453.17
2025-02-13,2.648224,54067325.0,2506,143182373.04
2025-02-14,2.662343,54028485.0,2498,143842351.35
2025-02-17,2.682532,53778032.0,2493,144261310.49
2025-02-18,2.681744,53622424.0,2491,143801639.62
2025-02-19,2.677013,53561444.0,2481,143384705.52
2025-02-20,2.643796,51763711.0,2477,136852688.39
2025-02-21,2.663887,51538972.0,2471,137293990.08
2025-02-24,2.610412,51417994.0,2463,134222160.23
2025-02-25,2.637008,51366743.0,2456,135454487.07
2025-02-26,2.605641,51197153.0,2449,133401386.92
2025-02-27,2.610609,51170852.0,2436,133587109.27
2025-02-28,2.633362,49729133.0,2426,130954797.7
2025-03-03,2.641472,49723721.0,2417,131343795.96
2025-03-04,2.65005,49770540.0,2418,131894401.2
2025-03-05,2.646124,49756737.0,2415,131662515.09
2025-03-06,2.681349,49660247.0,2410,133156453.87
2025-03-07,2.74933,49642119.0,2396,136482565.95
2025-03-10,2.804603,49581562.0,2391,139056578.5
2025-03-11,2.80616,49752443.0,2392,139613339.93
2025-03-12,2.803901,49678527.0,2393,139293658.54
2025-03-13,2.809469,49738289.0,2392,139738177.22
2025-03-14,2.862306,49786849.0,2388,142505210.69
2025-03-17,2.874028,49778312.0,2390,143064274.83
2025-03-18,2.868637,49682050.0,2386,142519769.74
2025-03-19,2.850038,49120027.0,2388,139993940.42
2025-03-20,2.622641,49233175.0,2377,129120927.35
2025-03-21,2.62239,49171952.0,2368,128948015.4
2025-03-24,2.456935,49462554.0,2360,121526287.71
2025-03-25,2.485747,51385317.0,2352,127730914.46
2025-03-26,2.572992,51326039.0,2340,132061462.28
2025-03-27,2.574144,51157721.0,2337,131687360.61
2025-03-28,2.569936,51153388.0,2330,131460937.74
2025-04-02,2.594468,51154470.0,2329,132718624.01
2025-04-03,2.601181,51141940.0,2329,133029434.83
2025-04-04,2.607253,51153405.0,2329,133369891.3
2025-04-07,2.581099,51147453.0,2321,132016641.36
2025-04-08,2.588593,51128158.0,2318,132350010.75
2025-04-09,2.623323,51052207.0,2313,133926433.73
2025-04-10,2.595247,50854220.0,2307,131979275.66
2025-04-11,2.609135,50844130.0,2299,132659177.11
2025-04-14,2.615439,50852114.0,2296,133000597.02
2025-04-15,2.649839,50824418.0,2296,134676507.33
2025-04-16,2.641365,50806293.0,2292,134197984.43
2025-04-17,2.584344,50750868.0,2282,131157677.41
2025-04-18,2.631215,48364233.0,2280,127256676.15
2025-04-21,2.625856,48255839.0,2271,126712896.69
2025-04-22,2.613902,48263927.0,2268,126157164.84
2025-04-24,2.573045,48205756.0,2268,124035589.72
2025-04-25,2.592668,48102210.0,2256,124713052.36
2025-04-28,2.616539,48002210.0,2238,125599651.89
2025-04-29,2.594548,48366585.0,2229,125489441.78
2025-04-30,2.599185,48324094.0,2227,125603254.76
2025-05-02,2.572038,48269336.0,2218,124150581.41
2025-05-05,2.594266,48228770.0,2209,125118242.83
2025-05-06,2.58014,47809378.0,2207,123354910.85
2025-05-07,2.607705,47722759.0,2195,124446875.67
2025-05-08,2.571911,47662738.0,2187,122584314.98
2025-05-09,2.605992,47638356.0,2178,124145173.01
2025-05-12,2.622621,47604129.0,2174,124847586.37
2025-05-13,2.670882,47575389.0,2173,127068259.55
2025-05-14,2.677409,47557574.0,2172,127331072.36
2025-05-15,2.681907,47528965.0,2170,127468278.15
2025-05-16,2.672711,47566839.0,2167,127132419.65
2025-05-20,2.683522,47342578.0,2166,127044831.69
2025-05-21,2.683201,47244519.0,2162,126766525.2
2025-05-22,2.676813,47212157.0,2163,126378093.05
2025-05-23,2.693854,47203573.0,2159,127159556.77
2025-05-26,2.666193,47199179.0,2156,125842102.67
2025-05-27,2.645213,47292586.0,2151,125098967.43
2025-05-28,2.601093,45328709.0,2149,117904193.58
2025-05-29,2.577611,45236344.0,2135,116601710.07
2025-05-30,2.557786,45105910.0,2131,115371253.5
2025-06-02,2.536872,45098741.0,2122,114409717.75
2025-06-03,2.498772,45100391.0,2121,112695599.81
2025-06-04,2.553763,45104805.0,2120,115186987.22
2025-06-05,2.601778,44973699.0,2117,117011560.51
2025-06-10,2.627978,44989685.0,2112,118231904.69
2025-06-11,2.677971,44981697.0,2110,120459687.79
2025-06-12,2.681188,44951796.0,2112,120524204.75
2025-06-13,2.644671,44945373.0,2113,118865723.61
2025-06-16,2.582518,44907411.0,2110,115974204.96
2025-06-17,2.603486,44868430.0,2105,116814337.82
2025-06-18,2.608663,44786515.0,2103,116832929.1
2025-06-19,2.559725,44737121.0,2096,114514734.27
2025-06-20,2.519338,44685446.0,2093,112577756.78
2025-06-23,2.536412,44541510.0,2087,112975621.05
2025-06-24,2.498005,44497126.0,2081,111154032.67
2025-06-25,2.605256,44467875.0,2074,115850184.51
2025-06-26,2.601047,44459151.0,2065,115640332.65
2025-06-27,2.584091,44457087.0,2063,114881140.89
2025-06-30,2.603025,44434200.0,2060,115663328.29
2025-07-01,2.71857,44442610.0,2054,120820354.51
2025-07-02,2.744141,44418027.0,2055,121889346.59
2025-07-03,2.734523,44567949.0,2049,121872061.77
2025-07-04,2.749977,44567623.0,2044,122559946.54
2025-07-07,2.760131,44564138.0,2039,123002842.99
2025-07-08,2.726191,44564865.0,2038,121492320.09
2025-07-09,2.720879,44377316.0,2040,120745323.8
2025-07-10,2.738559,44307311.0,2029,121338195.77
2025-07-11,2.770856,44057513.0,2021,122077040.69
2025-07-14,2.768864,43292457.0,2013,119870917.91
2025-07-16,2.788398,43210687.0,2009,120488581.66
2025-07-17,2.777463,43174809.0,2004,119916435.95
2025-07-18,2.836423,43358855.0,1998,122984061.11
2025-07-21,2.8675,43391494.0,1997,124425128.36
2025-07-22,2.916995,43094376.0,1993,125706099.89
2025-07-23,2.938982,43295273.0,1986,127244015.73
2025-07-24,2.921488,43963281.0,1989,128438190.77
2025-07-25,2.929579,44076170.0,1986,129124616.25
2025-07-28,2.935553,44321526.0,1990,130108192.95
2025-07-29,2.945132,44346452.0,1986,130606153.45
2025-07-30,2.937935,44309471.0,1982,130178366.96
2025-07-31,2.959681,44505809.0,1973,131722981.63
2025-08-01,3.007043,44610415.0,1974,134145426.08
2025-08-04,3.028606,44663993.0,1975,135269622.25
2025-08-05,3.053214,44660227.0,1969,136357225.68
2025-08-06,3.0755,45253044.0,1976,139175743.18
2025-08-07,3.072994,46762903.0,1981,143702118.07
2025-08-08,3.102143,47119989.0,1985,146172924.18
2025-08-11,3.099417,47261397.0,1992,146482771.75
2025-08-12,3.113763,47649173.0,1999,148368243.77
2025-08-13,3.123429,47791264.0,2015,149272626.43
2025-08-14,3.123978,48236978.0,2029,150691258.64
2025-08-15,3.105158,50179852.0,2106,155816376.46
2025-08-18,3.144072,50940813.0,2142,160161608.52
2025-08-19,3.185454,50532591.0,2159,160969250.39
2025-08-20,3.19186,50949413.0,2172,162623404.52
2025-08-21,3.220804,52427398.0,2216,168858371.09
2025-08-22,3.252595,53414743.0,2313,173736551.67
2025-08-25,3.246347,54313378.0,2393,176320086.65
2025-08-26,3.286648,56963606.0,2529,187219303.82
2025-08-27,3.293685,57640502.0,2767,189849648.06
2025-08-28,3.282513,58755363.0,2917,192865221.84
2025-08-29,3.291919,59660275.0,3021,196396782.77
2025-09-01,3.293604,61609829.0,3096,202918396.28
2025-09-02,3.318279,61541287.0,3154,204211153.82
2025-09-03,3.225993,62469622.0,3245,201526534.62
2025-09-04,3.221286,63223221.0,3331,203660091.52
2025-09-05,3.284405,61258239.0,3392,201196843.9
2025-09-08,3.237096,61224502.0,3357,198189586.95
2025-09-09,3.16706,59371553.0,3365,188033255.31
2025-09-10,3.170915,57590991.0,3377,182616138.05
2025-09-11,3.16559,57569633.0,3349,182241853.51
2025-09-12,3.120669,57209900.0,3325,178533190.02
2025-09-15,3.11476,57449365.0,3321,178940969.94
2025-09-16,3.263944,57392127.0,3324,187324714.02
2025-09-17,3.346901,57184959.0,3322,191392413.58
2025-09-18,3.323394,57632943.0,3317,191536962.46
2025-09-19,3.292332,57576636.0,3317,189561376.25
2025-09-22,3.353671,57622477.0,3317,193246846.96
2025-09-23,3.398865,57224337.0,3312,194497790.73
2025-09-24,3.37566,59525487.0,3325,200937797.13
2025-09-25,3.387264,59046768.0,3324,200007016.06
2025-09-26,3.367216,59014282.0,3335,198713840.49
2025-09-29,3.307375,59041154.0,3347,195271264.69
2025-09-30,3.256113,59003194.0,3356,192121076.13
2025-10-01,3.259796,58470525.0,3367,190602012.53
2025-10-02,3.293746,57794360.0,3357,190359925.86
2025-10-03,3.269018,57808364.0,3365,188976574.55
2025-10-06,3.24803,57956537.0,3373,188244592.04
2025-10-07,3.210504,57847581.0,3375,185719892.4
2025-10-08,3.230628,56980757.0,3386,184083606.81
2025-10-09,3.204946,56926582.0,3384,182446634.2
2025-10-10,3.221908,57061402.0,3399,183846584.89
2025-10-13,3.233499,56526578.0,3404,182778642.96
2025-10-14,3.173883,56517735.0,3397,179380674.51
2025-10-15,3.116094,55792076.0,3418,173853371.3
2025-10-16,3.163811,55674652.0,3420,176144100.5
2025-10-17,3.125551,55579000.0,3427,173714976.37
2025-10-20,3.082825,55539896.0,3431,171219762.82
2025-10-21,3.145469,55443093.0,3425,174394530.27
2025-10-22,3.14726,55407675.0,3420,174382386.61
2025-10-23,3.177833,55058991.0,3419,174968273.01
2025-10-24,3.170656,55047885.0,3416,174537891.48
2025-10-27,3.286872,55083156.0,3419,181051309.26
2025-10-28,3.272444,55149926.0,3419,180475046.33
2025-10-30,3.263288,55563358.0,3423,181319231.33
2025-10-31,3.290686,55537388.0,3420,182756129.47
2025-11-03,3.327232,55616180.0,3425,185047928.15
2025-11-04,3.359471,55679927.0,3417,187055087.64
2025-11-05,3.371143,55976510.0,3414,188704827.1
2025-11-06,3.382637,55051014.0,3400,186217615.75
2025-11-07,3.388105,54605118.0,3391,185007899.9
2025-11-10,3.349519,54617240.0,3396,182941486.84
2025-11-11,3.324456,54511344.0,3395,181220551.85
2025-11-12,3.246332,54384497.0,3405,176550151.37
2025-11-13,3.217587,54406627.0,3409,175058066.02
2025-11-14,3.215696,54317541.0,3414,174668696.28
2025-11-17,3.205944,54294105.0,3405,174063841.51
2025-11-18,3.257421,54270783.0,3405,176782765.25
2025-11-19,3.241281,51840545.0,3401,168029750.04
2025-11-20,3.269174,51494954.0,3399,168345983.34
2025-11-21,3.258525,51499190.0,3396,167811399.15
2025-11-24,3.262259,51425015.0,3390,167761703.27
2025-11-25,3.262584,49384728.0,3389,161121844.73
2025-11-26,3.228997,49277843.0,3387,159118010.42
2025-11-27,3.219527,49072042.0,3387,157988750.66
2025-11-28,3.208504,48990657.0,3376,157186724.82
2025-12-01,3.194167,48988694.0,3370,156478078.51
2025-12-02,3.24091,48989241.0,3366,158769713.81
2025-12-03,3.236642,48877632.0,3448,158199418.31
2025-12-04,3.242135,48807266.0,3498,158239762.63
2025-12-05,3.210595,48694277.0,3524,156337589.14
2025-12-08,3.228001,48532160.0,3525,156661872.39
2025-12-09,3.287455,48497907.0,3539,159434670.27
2025-12-10,3.321926,48473358.0,3564,161024892.11
2025-12-11,3.282425,48256425.0,3570,158398116.01
2025-12-12,3.282005,47201207.0,3565,154914585.61
2025-12-15,3.295012,47217874.0,3563,155583441.53
2025-12-16,3.320047,47090388.0,3562,156342277.95
2025-12-17,3.285784,46828711.0,3563,153869020.09
2025-12-18,3.276474,46478138.0,3566,152284400.28
2025-12-19,3.282625,46425697.0,3561,152398154.55
2025-12-22,3.283146,46251598.0,3551,151850729.36
2025-12-23,3.276823,46138899.0,3538,151189013.46
2025-12-24,3.279803,46080270.0,3538,151134204.49
2025-12-25,3.286728,45710256.0,3532,150237168.28
2025-12-26,3.306278,45647018.0,3521,150921722.91
2025-12-29,3.306581,45455573.0,3509,150302521.28
2025-12-30,3.272155,45477818.0,3495,148810463.36
2025-12-31,3.323114,45459061.0,3498,151065660.32
2026-01-02,3.342023,45240522.0,3487,151194874.29
2026-01-05,3.359329,45189594.0,3482,151806720.15
2026-01-06,3.367336,45090341.0,3555,151834313.95
2026-01-07,3.415907,45317717.0,3627,154801124.03
2026-01-08,3.43303,44923213.0,3665,154222736.98
2026-01-09,3.451145,44985730.0,3703,155252299.38
2026-01-12,3.48403,44969755.0,3731,156675956.9
2026-01-13,3.488991,44987680.0,3750,156961588.28
2026-01-14,3.513235,46236468.0,3804,162439578.93
2026-01-15,3.492011,47825932.0,3837,167008669.18
2026-01-16,3.572613,46942459.0,3842,167707236.1
2026-01-19,3.634058,47005249.0,3866,170819811.96
2026-01-20,3.669787,47102986.0,3887,172857906.22
2026-01-21,3.666402,47936166.0,3950,175753242.43
2026-01-22,3.658727,48079212.0,3993,175908730.7
2026-01-23,3.731966,48048282.0,4002,179314557.78
2026-01-26,3.734132,48013512.0,4010,179288813.15
2026-01-27,3.761094,48859326.0,4052,183764514.17
2026-01-28,3.761476,50686838.0,4106,190657342.39
2026-01-29,3.781502,50954687.0,4122,192685233.74
2026-01-30,3.798635,51027784.0,4122,193835942.91
2026-02-02,3.827289,51344178.0,4138,196509007.87
2026-02-03,3.774561,51399715.0,4149,194011364.74
2026-02-04,3.809199,48495600.0,4199,184729393.05
2026-02-05,3.81598,47781564.0,4242,182333485.56
2026-02-06,3.761224,47798668.0,4270,179781495.95
2026-02-09,3.739938,47549313.0,4290,177831499.53
2026-02-10,3.819509,47731059.0,4297,182309231.01
2026-02-11,3.836872,47629745.0,4301,182749246.48
2026-02-12,3.842749,47560450.0,4283,182762875.68
2026-02-13,3.914267,47647249.0,4275,186504059.06
2026-02-16,3.926795,47142016.0,4269,185117029.05
2026-02-17,3.998256,47139683.0,4264,188476542.22
2026-02-18,4.018405,47049109.0,4276,189062364.43
2026-02-19,3.983317,46865219.0,4272,186679000.53
2026-02-20,3.820077,46805499.0,4262,178800608.6
2026-02-23,3.838636,47038169.0,4260,180562425.01
2026-02-24,3.865033,46954294.0,4254,181479906.01
2026-02-25,3.849063,46741162.0,4249,179909666.32
2026-02-26,3.774623,47247632.0,4247,178342003.54
2026-02-27,3.766221,47174382.0,4233,177669163.22
2026-03-02,3.724572,47118415.0,4229,175495915.96
2026-03-03,3.635826,47090428.0,4214,171212581.81
2026-03-04,3.603924,46594477.0,4201,167922948.26
2026-03-05,3.592063,46286331.0,4178,166263409.85
2026-03-06,3.636207,46231104.0,4156,168105878.61
2026-03-09,3.569145,46180850.0,4148,164826156.4
2026-03-10,3.551302,46161633.0,4143,163933912.11
2026-03-11,3.677914,46108851.0,4142,169584389.81
2026-03-12,3.676648,46103017.0,4117,169504558.91
2026-03-13,3.680001,46126862.0,4107,169746880.36
2026-03-16,3.654506,46123011.0,4102,168556818.38
2026-03-17,3.63213,46116442.0,4096,167500932.36
2026-03-18,3.686414,46056675.0,4097,169783950.45
2026-03-19,3.66126,46049353.0,4072,168598645.18
2026-03-23,3.64882,45978113.0,4066,167765854.6
2026-03-24,3.664716,45965637.0,4052,168451025.14
2026-03-25,3.616384,45841943.0,4054,165782063.05
2026-03-26,3.632222,45687701.0,4030,165947873.26
2026-03-27,3.592847,45643752.0,4015,163991000.38
2026-03-30,3.553793,45633689.0,4002,162172673.9
2026-03-31,3.536737,45619360.0,3988,161343668.3
2026-04-01,3.566403,45519575.0,3980,162341128.27
2026-04-02,3.608297,45408545.0,3959,163847512.29
2026-04-03,3.619648,45375681.0,3940,164243990.42
2026-04-06,3.629223,45369432.0,3926,164655806.33
2026-04-07,3.669639,44947216.0,3918,164940068.37
2026-04-08,3.586216,44921299.0,3913,161097491.17
2026-04-09,3.71234,44794901.0,3900,166293922.38
2026-04-10,3.715581,44792368.0,3893,166429687.93
2026-04-13,3.802639,44755749.0,3885,170189942.28
2026-04-14,3.772313,44705560.0,3870,168643360.81
2026-04-15,3.816554,44092077.0,3862,168279798.41
2026-04-16,3.824404,44065419.0,3845,168523954.71
2026-04-17,3.824919,44018206.0,3828,168366063.06
2026-04-20,3.905998,43980985.0,3806,171789647.77
2026-04-21,3.904305,43969437.0,3797,171670094.77
2026-04-22,3.873931,43524398.0,3788,168610534.0
2026-04-24,3.861308,42538791.0,3772,164255373.45
2026-04-27,3.881708,42179754.0,3763,163729481.84
2026-04-28,3.909168,42165529.0,3752,164832143.3
2026-04-29,3.884935,42175661.0,3741,163849688.08
2026-04-30,3.865322,41909182.0,3729,161992483.2
2026-05-04,3.92972,42210637.0,3718,165875990.55
2026-05-05,3.968725,41990834.0,3707,166650055.86
2026-05-06,4.015025,41545852.0,3729,166807626.32
2026-05-07,4.091393,41471478.0,3745,169676119.42
2026-05-08,4.187825,41493812.0,3746,173768808.37
2026-05-11,4.189008,41436959.0,3756,173579735.79
2026-05-12,4.214488,41440221.0,3759,174649314.91
2026-05-13,4.209736,41452148.0,3762,174502606.04
2026-05-14,4.160155,41250917.0,3764,171610226.85
2026-05-15,4.247975,41237831.0,3762,175177271.5
2026-05-18,4.195681,40986722.0,3764,171967204.68
2026-05-20,4.105299,40893792.0,3763,167881236.92
2026-05-21,4.123611,41072256.0,3766,169366014.65
2026-05-22,3.930488,40973411.0,3755,161045497.49
2026-05-25,4.110121,41476546.0,3747,170473626.84
2026-05-26,4.196461,41396076.0,3748,173717013.87
2026-06-01,4.208181,41359223.0,3748,174047082.67
2026-06-02,4.274359,41348812.0,3699,176739657.42
2026-06-03,4.357562,41318210.0,3718,180046672.3
2026-06-04,4.300733,42043825.0,3753,180819259.02
2026-06-05,4.303277,42087281.0,3771,181113246.01
2026-06-08,4.240877,42141577.0,3782,178717252.9
2026-06-09,4.22777,42202442.0,3805,178422201.92
2026-06-10,4.207127,41241263.0,3809,173507245.26
2026-06-11,4.159412,41093153.0,3797,170923360.6
2026-06-12,4.139253,40967183.0,3775,169573547.82
2026-06-15,4.186996,40923390.0,3753,171346087.43
2026-06-16,4.30511,40789443.0,3740,175603032.22
2026-06-17,4.296256,40873264.0,3737,175602005.91
2026-06-18,4.237244,40872984.0,3719,173188816.99
2026-06-19,4.289147,40720583.0,3707,174656556.04
2026-06-22,4.274085,40871102.0,3696,174686569.88
2026-06-23,4.261122,40864135.0,3686,174127066.09
2026-06-24,4.213937,40939235.0,3678,172515366.49
2026-06-25,4.184458,40689484.0,3665,170263450.2
2026-06-26,4.1713,40666875.0,3655,169633728.76
2026-06-29,4.176056,40657902.0,3646,169789692.33
2026-06-30,4.16669,40680542.0,3639,169503203.42
2026-07-01,4.14998,40684754.0,3632,168840926.31
2026-07-02,4.133274,41030886.0,3616,169591908.94
2026-07-03,4.112035,41016711.0,3603,168662139.64
2026-07-06,4.127542,40554869.0,3589,167391911.8
2026-07-07,4.101935,40576306.0,3583,166441381.45
2026-07-08,4.099917,40539948.0,3579,166210418.13
2026-07-09,3.993667,40482906.0,3561,161675252.32
2026-07-10,4.003239,40426212.0,3553,161835774.65
2026-07-13,4.071062,40404694.0,3535,164490016.72
2026-07-14,4.042647,40386775.0,3517,163269468.89
2026-07-16,4.110173,40324027.0,3512,165738714.07
2026-07-17,4.167303,40321276.0,3497,168030974.63
2026-07-20,4.148503,40317295.0,3495,167256404.42
2026-07-21,4.220074,40300342.0,3478,170070408.64
2026-07-22,4.223254,40281741.0,3464,170120040.67
2026-07-23,4.2429,39877105.0,3444,169194579.42
2026-07-24,4.22035,39885259.0,3431,168329750.97
2026-07-27,4.186651,39847649.0,3417,166828212.57
2026-07-28,4.129467,39709689.0,3408,163979852.95
2026-07-29,4.090888,39683251.0,3394,162339726.42
2026-07-30,4.0291,39644387.0,3378,159731184.5
2026-07-31,4.000403,39487198.0,3370,157964699.15
2026-08-03,4.04812,39408095.0,3352,159528711.96
2026-08-04,4.009917,39402984.0,3342,158002697.5
2026-08-05,4.054854,39403313.0,3339,159774692.61
2026-08-06,4.069692,39397151.0,3328,160334269.71
2026-08-07,4.07505,39420201.0,3317,160639297.38
2026-08-10,4.090485,39382446.0,3317,161093322.67
2026-08-11,4.115833,39385743.0,3304,162105130.95
2026-08-12,4.086256,39399523.0,3307,160996547.14
2026-08-13,4.102666,39391403.0,3293,161609753.68
2026-08-14,4.115691,39317398.0,3287,161818268.07
2026-08-17,4.201379,39344164.0,3277,165299740.0
2026-08-18,4.199668,39321674.0,3269,165137969.15
2026-08-19,4.163859,39324510.0,3264,163741699.27
2026-08-20,4.207284,39308151.0,3253,165380537.43
2026-08-21,4.220293,39282647.0,3243,165784273.3
2026-08-24,4.228183,39251279.0,3234,165961591.68
2026-08-25,4.230435,39258015.0,3233,166078475.14
2026-08-26,4.199114,39209496.0,3234,164645153.72
2026-08-27,4.216736,39183838.0,3221,165227885.5
2026-08-28,4.197162,39168694.0,3213,164397367.92
2026-08-31,4.236985,39143070.0,3205,165848617.91
2026-09-01,4.128512,39157344.0,3200,161661556.84
2026-09-02,4.090171,38952032.0,3194,159320467.28
2026-09-03,4.051748,38946816.0,3175,157802678.62
2026-09-04,4.002611,38944555.0,3170,155879892.91
2026-09-07,4.021184,38901829.0,3158,156431425.56
2026-09-08,4.033021,38863322.0,3149,156736595.24
2026-09-09,4.0861,38726449.0,3132,158240125.35
2026-09-10,4.120767,38684196.0,3112,159408563.48
2026-09-11,4.093603,38673271.0,3100,158313029.14
2026-09-14,4.121002,38641703.0,3089,159242551.68
2026-09-15,4.056645,38607384.0,3077,156616457.44
2026-09-16,3.947094,38568471.0,3072,152233399.1
2026-09-17,3.749595,37985001.0,3045,142428374.61
2026-09-18,3.795965,37897957.0,3014,143859317.22
2026-09-21,3.755876,37557484.0,2968,141061266.69
2026-09-22,3.728838,37554056.0,2918,140032996.43
