date,fiyat,pay,hesap,buyukluk
2026-08-04,0.557161,7660534545.814,33900,4268152418.61
2026-08-05,0.557729,7659547007.905,33883,4271955071.99
2026-08-06,0.55811,7663101036.795,33895,4276852355.52
2026-08-07,0.558541,7663224673.94,33853,4280228670.08
2026-08-10,0.559375,7664982981.63,33845,4287596244.79
2026-08-11,0.560363,7668362384.925,33829,4297067919.24
2026-08-12,0.560778,7663906038.237,33795,4297747973.48
2026-08-13,0.561148,7663222952.467,33765,4300198817.28
2026-08-14,0.561625,7660007251.191,33699,4302052478.53
2026-08-17,0.562499,7655590189.801,33668,4306261095.77
2026-08-18,0.563497,7654900659.402,33641,4313514239.64
2026-08-19,0.563697,7639196966.961,33615,4306194210.06
2026-08-20,0.564182,7661605105.324,33601,4322537424.37
2026-08-21,0.564414,7708263481.497,33560,4350654836.33
2026-08-24,0.565243,7709013689.942,33522,4357468741.0
2026-08-25,0.566419,7691304204.299,33508,4356497410.4
2026-08-26,0.566967,7688893726.439,33483,4359349818.07
2026-08-27,0.567066,7700213949.688,33461,4366529564.86
2026-08-28,0.567423,7694950061.276,33421,4366292088.27
2026-08-31,0.568214,7744693211.366,33402,4400640322.07
2026-09-01,0.569199,7747290761.464,33370,4409747773.19
2026-09-02,0.569354,7744271254.648,33337,4409229559.47
2026-09-03,0.569685,7746604231.707,33326,4413120412.77
2026-09-04,0.570121,7752600103.494,33272,4419919630.61
2026-09-07,0.570791,7744654487.407,33263,4420576230.47
2026-09-08,0.572002,7740546944.883,33243,4427610330.46
2026-09-09,0.57217,7739777330.435,33230,4428468093.88
2026-09-10,0.572517,7741060967.127,33197,4431886913.85
2026-09-11,0.572624,7666217902.476,33174,4389863930.94
2026-09-14,0.573956,7698436375.983,33161,4418564102.49
2026-09-15,0.573958,7699400501.313,33136,4419134402.04
2026-09-16,0.574239,7711752142.696,33116,4428387185.05
2026-09-17,0.574388,7712177815.807,33097,4429784696.37
2026-09-18,0.574543,7695932338.407,33063,4421642086.81
