date,fiyat,pay,hesap,buyukluk
2026-09-09,12.406906,102482012.0,9554,1271484642.72
2026-09-10,12.430463,102440915.0,9557,1273388035.63
2026-09-11,12.428407,102407794.0,9554,1272765752.21
2026-09-14,12.464862,102516135.0,9573,1277849456.84
2026-09-15,12.456983,102509776.0,9569,1276962580.36
2026-09-16,12.433947,102389839.0,9570,1273109822.44
2026-09-17,12.40115,102347767.0,9571,1269229972.07
2026-09-18,12.432204,102208641.0,9561,1270678661.58
2026-09-21,12.468111,101670957.0,9553,1267644820.97
2026-09-22,12.490487,101446347.0,9532,1267114274.7
2026-09-23,12.506601,101358411.0,9508,1267649203.1
2026-09-24,12.524835,101258628.0,9482,1268247638.89
2026-09-25,12.499481,101096235.0,9473,1263650517.73
