date,fiyat,pay,hesap,buyukluk
2026-08-04,0.074662,74369296712.532,146938,5552547355.25
2026-08-05,0.077446,73633819139.512,146468,5702654409.38
2026-08-06,0.077598,73513931257.664,146354,5704514312.89
2026-08-07,0.07767,73389025563.656,146290,5700103426.05
2026-08-10,0.077784,73059917552.377,146288,5682875856.06
2026-08-11,0.078722,72855502240.803,146320,5735304729.0
2026-08-12,0.078717,72172730519.889,146038,5681196742.56
2026-08-13,0.079517,71822388586.942,145903,5711114921.46
2026-08-14,0.081133,71560607596.285,145773,5805940538.28
2026-08-17,0.080542,71249303720.303,145566,5738540733.26
2026-08-18,0.081437,71210397062.832,145611,5799148641.95
2026-08-19,0.079291,71222447128.872,145792,5647293957.88
2026-08-20,0.080081,71413202574.658,145921,5718840190.98
2026-08-21,0.080666,71367052108.59,145960,5756877167.86
2026-08-24,0.080737,71167677680.378,145883,5745874014.26
2026-08-25,0.07985,71034852094.322,145859,5672155186.35
2026-08-26,0.080566,70953495286.126,146017,5716432274.16
2026-08-27,0.079719,70845403650.124,145986,5647739249.86
2026-08-28,0.081507,70569556072.969,145898,5751923559.82
2026-08-31,0.081217,70472122066.693,145894,5723549029.19
2026-09-01,0.079058,70463773898.747,145836,5570724872.75
2026-09-02,0.077696,70511913382.795,145909,5478480075.5
2026-09-03,0.077757,70555298559.503,145923,5486153992.73
2026-09-04,0.077118,70492136979.907,145856,5436224006.33
2026-09-07,0.078957,70260149308.161,145667,5547517164.96
2026-09-08,0.079431,70016759915.037,145426,5561502466.07
2026-09-09,0.079899,69741795018.455,145197,5572282303.54
2026-09-10,0.07995,69686681807.401,145133,5571469174.33
2026-09-11,0.079312,69557802966.642,145019,5516736205.52
2026-09-14,0.079288,69420900664.819,144898,5504233369.82
2026-09-15,0.07693,69303223454.23,144826,5331474878.8
2026-09-16,0.07595,69182879665.035,144707,5254438259.7
2026-09-17,0.073885,69098657548.862,144646,5105382033.72
2026-09-18,0.073795,69046696520.403,144698,5095272313.22
2026-09-21,0.072707,68766168774.682,144455,4999809585.49
2026-09-22,0.072985,68330578180.737,144057,4987078316.75
2026-09-23,0.074018,67684087025.308,143349,5009813248.36
2026-09-24,0.073973,67164962752.128,142774,4968415919.63
2026-09-25,0.072524,66916458200.512,142465,4853040668.49
