date,fiyat,pay,hesap,buyukluk
2026-08-04,0.724662,8748412136.472,118909,6339642569.31
2026-08-05,0.725517,8750780674.385,118863,6348841430.83
2026-08-06,0.727841,8761881184.634,118947,6377256480.99
2026-08-07,0.728313,8752613227.576,118902,6374644977.27
2026-08-10,0.72795,8753469180.913,118882,6372089895.65
2026-08-11,0.730756,8759557943.97,118845,6401098792.93
2026-08-12,0.729483,8754640475.6,118809,6386365732.1
2026-08-13,0.731455,8769508182.524,118809,6414496370.25
2026-08-14,0.73171,8778093482.331,118798,6423018271.34
2026-08-17,0.733839,8766255630.312,118732,6433023322.18
2026-08-18,0.736475,8765629413.462,118732,6455671081.04
2026-08-19,0.734502,8765332555.491,118693,6438156754.96
2026-08-20,0.738198,8765592951.447,118700,6470740444.88
2026-08-21,0.742428,8766235197.991,118672,6508297037.69
2026-08-24,0.743246,8772827571.964,118654,6520369957.13
2026-08-25,0.743773,8753479078.928,118610,6510601961.45
2026-08-26,0.745265,8751597652.627,118607,6522262638.05
2026-08-27,0.746444,8758741204.822,118577,6537912574.92
2026-08-28,0.744666,8762344293.021,118549,6525016747.98
2026-08-31,0.745421,8812354970.156,118564,6568911889.98
2026-09-01,0.744441,8825329521.301,118527,6569933831.22
2026-09-02,0.742334,8837088792.152,118536,6560069860.65
2026-09-03,0.740676,8848923520.94,118511,6554189236.93
2026-09-04,0.743671,8852130586.238,118543,6583070280.74
2026-09-07,0.744883,8868148890.794,118504,6605732363.26
2026-09-08,0.74671,8864938138.692,118490,6619539073.96
2026-09-09,0.747565,8867753763.002,118468,6629220573.91
2026-09-10,0.747985,8865614078.777,118482,6631344843.84
2026-09-11,0.744991,8820206811.689,118491,6570975390.42
2026-09-14,0.743274,8823396163.059,118491,6558196856.8
2026-09-15,0.739085,8821606257.852,118469,6519915199.85
2026-09-16,0.73681,8814290858.741,118461,6494453421.6
2026-09-17,0.734616,8810313845.338,118424,6472195416.68
2026-09-18,0.735309,8814199762.028,118439,6481156697.54
2026-09-21,0.73535,8804672636.203,118428,6474516483.57
2026-09-22,0.738451,8804831945.643,118398,6501936704.17
2026-09-23,0.739956,8796854503.482,118418,6509286085.29
